Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7794516163048294,-0.09623037437787765,0.4506500691916295,-0.5642515089704643,0.11651458306993537,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.5499368245430182,0.35584263851299275,0.45205733758781774,0.30042236272184303,0.32268078177493636,False
1.5255581608745268,1.0294294107072919,-0.004870335959871379,-0.06363024435193472,0.20477655219713176,False
1.4891428632081825,1.687935578540597,0.0,0.0,0.0,False
1.0878405548010606,0.09605582682516844,0.8184422807469466,-0.2802298023168967,-0.2504241582831057,False
0.8233511950492132,0.2330602838279203,0.5769142833275351,0.496603920341714,-0.0929801429293758,True
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.6927147679838094,0.41301516847729675,0.6985329064423611,0.2483119551847457,-0.017862204447817137,False
0.7478794797269377,0.3906546288787853,0.6679920018688952,0.30593607644242266,-0.04665089025639607,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
3.065486279026415,0.0,0.0,0.0,0.0,True
1.7696190711066175,0.1399149078726603,0.06131132547037291,0.680166718745342,0.5314331775539308,True
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
2.0083245984141853,0.01405761406099795,-0.0706152243225013,1.2977209744854419,0.0,False
0.9866326743598407,0.28436165460729157,0.7055625455011343,0.6816457193469942,0.4402773528387627,False
1.9408553326182743,0.08190053762505504,0.039238091815995,0.8513894688599379,0.41852792606044475,False
1.3000157700273127,0.18540796742694576,0.6302289026793991,0.8711284848498371,0.31008430768763395,False
1.2753977277126554,0.24858884621425148,0.6013577155826317,0.632518581522496,0.5763060123503789,False
1.0051131883501006,0.2298044093158786,1.0013880911605784,0.6955728280069363,0.42305245199396524,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.0192476569757032,0.13217123510241938,-0.1611051886048126,0.14162093530237707,0.6570737134650798,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.438902763028947,0.04724411481773361,1.1469072966485305,-0.008014350966191056,0.19314606491309771,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.7846247303932639,-0.12770397540641767,1.0651258881404309,0.25188641162782927,0.09794942032463948,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
2.0387305176635038,0.045076570886913817,0.8613979022468199,-0.21012654775162934,0.3685652025238377,True
1.3338338287912372,0.5870243005770777,1.0216258298496785,0.3811918461703221,0.37972681316351503,False
1.131554283127592,0.4021100173433847,1.0033314265851565,0.5214633063970752,0.42638884593933796,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.8420213781768032,-0.07273418254284232,0.47386523613634146,-0.5771001191131268,0.14992938937553996,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.1997499103287963,0.6359018276638656,-0.13002182920839703,0.09797600041940457,-0.0811532408401612,True
1.219998093455413,0.017575543510664166,1.3056863740569793,0.09035595985645473,0.12792507777170584,False
1.3588347931044296,0.5293041279269911,0.7783807921062856,0.41664576673371884,0.5390999365343613,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.052240621289273,0.19229749773012444,-0.04365020890487961,0.39802630447832577,0.26932254293911534,False
0.9804342071906884,0.2806726851981672,0.9818219115932658,0.5521201319919521,0.6978811413985189,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.432184669144574,-0.004958742430982003,1.2993219652327763,0.050151455261229966,0.19309943331340276,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.1083699122069448,0.07412614935726126,0.7951549696196211,0.2014558697991868,1.2467380658681635,True
0.48176244231343934,0.4098546143944466,0.5131734913401409,0.1937844832669207,0.06291504784024693,False
0.46333086004338425,0.39770834138967126,0.3465641941761963,0.20777855877971357,0.11995385061594206,False
0.7397866403669875,0.37727563750823007,0.6323501815786009,0.2962536767956223,0.5751696021404875,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.964466328404283,0.3132568303324345,0.9921315384203732,0.5467910951689481,0.5751805569161813,True
0.6501256736530795,0.3781740772511006,0.28224556764590936,0.09775382757924622,0.18316899289304808,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.2955247616712098,0.045000376490331534,1.5671354220363964,0.06517034882170782,0.043022996389483925,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.5805996963940642,0.376752839808136,0.20160840293297982,0.14794823009121255,0.08937646952714243,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.4162895609897799,0.021979991111072954,1.3780691560432796,0.0651612904251112,0.10514643583481577,True
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.4128858891551268,0.06813879869041388,1.5904082899874472,0.007020016899609483,0.056604735914807976,True
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.2721552324435317,0.45353169996876036,1.0848934758728244,0.45483052411829944,0.37427571237370344,True
1.3901262990932357,0.10819420199508303,1.6552389316616614,0.0,0.0,False
1.3879000733016127,0.6207868417621522,1.0614699848928015,0.3746436265971788,0.35581985511814757,False
1.07686569328146,0.36695421734395645,1.178950229508724,0.5496183438898574,0.4170460377994398,True
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.8771100383948804,0.377700454311779,0.4552366830890934,-0.030029139286844263,0.7142299714630536,False
1.449607594948422,0.34558128720007636,0.79030847001741,0.6364538273704061,0.3864695991377072,False
0.7886439719240919,0.2739016688351331,0.4448457425430491,0.08536865995084415,0.8000059061140955,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.9199817736157302,0.6874168526558643,0.45215546961018166,0.1526037910181618,0.15929148751589117,False
0.6752379873945511,0.42998866311692047,0.5972720041939134,0.31058733305926534,0.24888305288613724,False
0.7227430786452396,0.5172431507511687,0.5916664134486866,0.20977474374852415,0.1909480953836343,False
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
1.3460183952313276,0.30835551465603095,0.9357840792405442,0.6999738431849716,0.39162683816063804,False
0.7076184025069308,0.008880872426964042,0.6532958195817042,0.45858364778557603,0.4895251600159091,False
1.5002019776140463,0.1376198605227698,0.5739696986501435,0.8887927187324763,0.5113036560581332,True
0.009145164826424012,-0.006680497582948359,-0.006396293230881399,-0.013306548336847435,0.028359958559895572,False
0.7301284893948575,0.2302368736290439,0.361065624012917,0.09712116521828208,0.810049380296914,False
