Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3972763663277412,0.9644769114630343,-0.017591223336802853,-0.20875702074345415,0.44715929227734696,True
0.35155113645813657,0.39500935607325616,0.1434282077190252,0.1742856825123978,-0.10069621436891263,False
0.3076321263168826,0.37882875426910095,0.13161147487356692,0.2031922458261038,-0.07543104785942163,False
0.3010300300002815,0.8754744958981575,0.038686999458605924,-0.13394199202794285,0.5388353705686705,False
0.3117418413708736,0.44514900852288863,0.11996736325659413,0.13335591191860274,-0.1422597371181034,False
0.29637785829302427,0.8976679328894219,-0.04207054669233979,-0.17696102845611925,0.5016836514664321,True
0.29843268728215566,0.935136013707505,-0.0007406170175622527,-0.21469319884100566,0.47061016407084805,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0866578807312903,1.3212791685477068,-0.04922855834495415,0.825870246210427,0.5875892311960293,False
0.0,0.0,0.0,0.0,0.0,False
0.34703653636767307,0.4066484125288341,0.14021895058202224,0.2687275169153343,-0.07159568114298698,False
0.34035950734926435,0.40197222559999085,0.13969681467609182,0.25817808294272,-0.07281143660453104,False
0.0,0.0,0.0,0.0,0.0,False
1.0712644217929157,0.7753342084748067,0.03533806903005845,1.171115243864415,0.0,False
1.0646096221187948,1.269154666057683,-0.0945355439104416,0.8344311694252176,0.6133675375762803,False
1.0579611123082784,0.7659870509137736,0.03725989320365188,1.1499444232820384,-0.0021251502433081684,False
0.13601469552248244,0.2595278611649564,0.11138034858103732,-0.00451294920143877,-0.07551822367642831,False
0.33385914300350145,0.3971406445801049,0.13741771621024057,0.24784227500429412,-0.07390853150951274,True
0.0,0.0,0.0,0.0,0.0,False
0.4022821706992487,0.9896548614531013,-0.004985362373419341,-0.20631327474931319,0.43411398441886445,True
0.6063784021477507,0.5097430706188232,0.07030087543735394,0.603681926547765,-0.037301479089421344,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.462114345737473,0.5306982112603865,0.055423020092110364,0.3553472149011732,-0.0299109941331001,False
0.5965587408378946,1.0011773183285977,-0.05828712862908555,0.2620317077251249,0.5752396714850727,False
0.5899481782023165,0.4981935132679945,0.07378498234542799,0.5772460204033286,-0.04010811264263302,True
0.6466583782966694,1.0959546194459218,0.035944033702451104,0.17436887789686803,0.48388610879665966,True
0.0,0.0,0.0,0.0,0.0,False
0.5329586970605855,0.48405346545786493,0.062091732232023855,0.4871937795124726,-0.05626597513136588,False
0.33649081566923006,1.0559742743397567,0.23058836370561572,-0.5503176748370856,0.3660019280036867,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7140557299483915,0.8417033931900529,0.18041521229863544,0.29093443275610825,-0.22096487535560538,False
0.5270305510813001,0.47997885458614586,0.06355357673731465,0.477820291694029,-0.05709132251331578,False
0.6633432150491905,0.6843653366371086,0.1310074790868485,0.3757119739658031,-0.10427987255109275,False
0.12963562187146405,0.2465073052816419,0.10620463811107093,-0.0033817063444127288,-0.06887907446251276,False
0.122941423534446,0.2418419270038958,0.10431135002240045,-0.013860382275797964,-0.07027495045371848,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1444193791494153,1.390825637152539,-0.0601291410205958,0.6984259267733416,0.4946075944270891,True
0.4580991530387997,0.927893373683593,-0.03826960191634898,-0.02697738227352718,0.6196346551133982,False
0.7680532229728717,0.9215316589438979,0.15599453191677978,0.12851447101022673,-0.331827371950713,False
0.166921092855511,0.379655142444942,0.25692738759319245,-0.07948183551527346,-0.15643662882151554,True
0.0,0.0,0.0,0.0,0.0,False
1.143068445388074,1.3303905223841561,0.057214295525431384,0.7082669268568019,0.5395967484277194,True
0.5211581208402384,0.4759603728189795,0.0667372661059104,0.46842923478288423,-0.05771283239647919,False
0.5123794022180896,0.9765249996629679,0.1108747719467801,0.12242157378220603,0.576076087604413,False
0.6654058088349681,0.6656765608164368,0.09187380960047054,0.34173653638265555,-0.22681001123532912,True
0.6432269892280145,0.5809945697780323,0.05712250715283451,0.38289133455764374,-0.1682960811779098,False
0.5462826590294906,0.46684239617224205,0.06817051687314298,0.5083973724803538,-0.048477838458787594,True
0.0,0.0,0.0,0.0,0.0,False
1.139861809097044,0.8729278666021313,0.20596962444889888,0.9975451291533791,-0.10309707151867593,True
0.3267430521348081,0.39995360734134877,0.13073687179970267,0.22471347846235398,-0.08087491634727688,True
0.5236067545197745,0.5386181159827823,0.10963663847422896,0.40000307872374763,-0.11219169733427,True
0.0,0.0,0.0,0.0,0.0,False
0.5724002251667482,1.1044385759858855,-0.07157569965480491,0.07199977528302519,0.4502430998357644,False
0.5657883892912189,0.6014066988274885,0.06038654492776347,0.3871978505657233,-0.1650788227728882,True
0.0,0.0,0.0,0.0,0.0,False
0.611173980636746,0.5647526825884129,0.050793103501084166,0.3424377546002399,-0.169715512726302,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5198188965302742,0.9467704806865933,-0.05729857578692576,0.13982566894016465,0.5620589851814561,False
1.056943940755315,0.8168638979948154,0.056502837231500076,1.0897002964067364,-0.04932502162063794,False
0.0,0.0,0.0,0.0,0.0,False
0.4719969939097038,0.5422111483108161,0.09380065711284083,0.3430413012366866,-0.003079039361523749,False
0.0,0.0,0.0,0.0,0.0,False
1.137465026823449,0.9325364320323174,0.06175289282059847,0.941294973977953,-0.17576094968275735,False
1.0437611198321115,0.8093517727995427,0.07573558754985624,1.0668321956785012,-0.050032835746883955,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2937912827107771,0.39781778874293827,0.08277613695080084,0.14753906979102857,-0.11285358774142441,False
0.21882131888271833,0.24782476927722188,0.0841646831088428,-0.12521857456285054,-0.13354881948566633,False
0.2878798890612209,0.3958116490213169,0.10546716732279443,0.13617712667783582,-0.11211421293948207,False
0.2899526712247049,0.4321626810171211,0.13452242374476422,0.0995048206247157,-0.14405713317519211,True
0.0,0.0,0.0,0.0,0.0,False
0.1317887502730995,0.2572383477548879,0.116884265288271,-0.011209683248457503,-0.0756686098511062,False
0.5522306386556344,0.38996896957413363,0.046196333038615006,0.44626743262517526,-0.04172238506516137,True
0.7627024532939617,0.7240869049849834,0.10981740050375272,0.07144727172331584,-0.2748498295171146,True
0.0,0.0,0.0,0.0,0.0,False
1.161062850194047,0.9191681253709637,-0.0018048154548948238,0.888623536685121,-0.19868725065295034,False
1.0159157315153018,0.729232604266167,0.032564299452478615,1.0948185251201885,0.00027520018762243475,False
1.2137756681897802,0.986643387598291,0.01881673495524576,0.770549448024018,-0.2867000738142744,True
0.273639637358861,0.5094261003060708,0.1888150782370701,-0.2635379547973664,-0.3119106423901557,False
0.2770283348915741,0.8941816477364982,0.006203915414042025,-0.16777410472723406,0.552448733893351,False
0.4064156989843911,0.5308232669676501,0.14558967481211937,0.0819655275334971,-0.20823210109596474,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0296005202130485,0.8294589417799632,0.04768135076108105,1.0051332782738904,-0.08467170863586453,False
1.0775901208521799,0.7553217001247123,0.029305347069528403,0.9798139013224404,-0.07151118552885319,False
0.0,0.0,0.0,0.0,0.0,False
1.07435876028672,0.7952187084150568,0.04267807595099578,0.9437913895440652,-0.1001019226431842,False
0.966147574829601,1.0248983611522693,0.08624131369783351,0.24851976449823363,-0.4916163942131379,True
0.0,0.0,0.0,0.0,0.0,False
0.9139696059579756,1.0095329927025813,0.07649653942959503,0.2859189154583578,-0.46349693341086007,True
0.219624332694711,0.42801760830190816,0.5461921521750855,-0.24660134457714336,-0.20262504787912394,False
0.6471139967404075,1.1156209313230205,0.14324194803748452,0.15040152313637786,0.488125165209175,False
0.23294250048255005,0.5340097245010827,0.1566302172945107,-0.2565357931043695,-0.31651447317611303,False
0.1424592295017678,0.3567247338058347,0.14819253576640917,-0.10574874158019547,-0.16180055785297884,False
0.1374191714496511,0.28491190597424715,0.07893985330201629,-0.0846322458520748,-0.12379117071343727,True
0.13046744509023908,0.3271727125175335,0.19635475354775858,-0.09892739573594726,-0.13671171744703128,False
0.12283724180653079,0.26818462944693067,0.1272599870297811,-0.04600965625187982,-0.09301690937355721,False
0.12473347286941126,0.24313402767556958,0.1104017178537278,-0.012448124672698542,-0.06981668430136986,False
0.20663644648586948,0.45113852244586855,0.1347064243787526,-0.22785752019031277,-0.2662741597137785,False
0.12513341629153177,0.25173365939681386,0.10690371988995778,-0.020967846594804208,-0.077557153197278,False
1.1745429292706713,1.5398006826785555,-0.1145403376678477,0.3906298381800309,0.2884903278943023,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3384836429768827,0.9485950243123001,-0.00232557997055757,-0.1289852332392995,0.495476854855745,False
0.9843775039213372,0.764184956351492,0.07925328726254499,0.9641321075779468,-0.09832459674050222,False
0.6105470114034784,0.6434093297521515,0.11815543551779022,0.35078517595565334,-0.2035017025843286,True
0.0,0.0,0.0,0.0,0.0,False
1.383078075783049,2.0059422704422296,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.0141393912537477,0.8496103526200868,0.021893761648027192,0.9434852383760415,-0.1201647492038799,True
1.140966111632033,0.932919662944652,0.045711308541252244,0.7677863158099026,-0.24818281405652315,True
1.1766654669829832,0.968746054240616,-0.08963989459339376,0.3525871446358087,1.0096017111300675,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7590821759977978,0.5892967351683477,0.06959709488061862,0.5850764023574663,-0.1231954779321533,False
0.11807931447358445,0.23792287628755507,0.10412693593664109,-0.022469279784149223,-0.07144943084349632,False
0.14051382265881848,0.29381133463372294,0.0654224560502616,-0.0894859344865153,-0.1320136126004172,True
0.0,0.0,0.0,0.0,0.0,False
0.5341347372585601,0.5602151443955266,0.0231596140471178,0.35897899389391213,-0.1547145897120007,False
0.0,0.0,0.0,0.0,0.0,False
