Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.48037232027277776,0.18465637105608143,0.2370337054922059,0.2349420825366784,0.17208188453096657,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.006125224682766,0.2548109587699757,1.0564558052682538,0.14477637312656175,0.12126658265534872,False
1.0346368163081743,0.2800726282710099,1.621289394917423,0.0,0.0,False
0.4985695276711475,0.3512595212279425,0.2832831371841792,0.12959141933151863,0.23574919801873676,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.5565247064865952,0.2863320621855724,0.13924357622368386,0.31760369596979837,0.22448905104637767,True
0.49779166913123946,0.39123636928000766,0.1335645046198691,0.2153829951903643,0.2665035339285158,True
0.5727464460927997,0.3210344654478343,0.13961826111883416,0.2797212488159954,0.3004486205461833,True
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.34433378299957507,0.17282448885494722,0.1258119534394995,0.10594915348270674,0.19695485110163186,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.39299154327998254,0.5189565388913325,0.1752963038477172,0.1312486500617885,0.24825131091381913,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.8070951438920801,0.7412743432732922,-0.07583724066448441,-0.2228563242177684,-0.15274054093647627,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.850073793927779,0.9726969558599707,-0.07777026349263379,-0.16283435767064616,-0.06971948297288576,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.3887870113515115,0.3592398369283201,0.12445793904831515,-0.1682675156658727,-0.13013065721731065,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.43096609502405664,0.6547690074392192,0.2579478281439804,0.20549800420803327,0.2461986874402191,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.0245557356924309,0.6999091848143163,-0.0008729377654009414,0.07793699133223392,-0.21937908712039622,True
0.4985091338889627,0.38650196075953847,0.3180850147594078,0.29004460100578033,0.1367222518028747,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.6206800698749962,0.24164622089969007,0.3711607952350048,0.1365159385186591,0.2130508344044287,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.5336309618619954,0.7915738014527979,0.10247031087854801,0.3823230202830366,-0.0007815225951944337,True
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.3569039174851359,0.08560281404988071,0.21726071693448015,-0.06145325482741165,0.09725861712089277,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
0.6138505161225215,0.671459690368779,0.27414091676477925,0.2795655223677739,0.2112652437168122,False
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.0538529049057352,0.5538232959921003,-0.17150658248625597,-0.00749333378809351,-0.1247593035175816,True
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.1016567100981907,0.9361805810092065,-0.00900467715332861,-0.013296807944946863,-0.1983514068707109,True
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.2717834266911847,0.9036232128015254,0.09239327442354739,0.00126915789354733,-0.21331744201000127,True
0.7014729420742085,0.6308241429588938,0.41467648895162523,0.3014695011119435,0.1440695579508706,True
0.004492401340837777,-3.5977149288428116e-06,0.036499633729091915,-0.011822771323996091,-0.007220857083855154,False
1.0843201494781236,0.6334130493327845,-0.16835680858378646,-0.039621313835656265,-0.029769447380556827,True
