Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.6409960445810526,0.47065218965886224,0.0022234074192758837,0.06625936569912652,0.29256899561276606,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.8052765346660534,1.3641587352289675,0.42177289306440235,0.37887860708484267,0.12981713264525807,False
0.38213392999979223,0.45861930206595025,1.3914637273219748,0.0,0.0,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
1.083370886008061,0.6283257190710325,0.006573217359391203,-0.07471558395329361,0.3108461309561457,True
1.0630668201046833,0.6429917944852642,0.008336609599706052,-0.08750623419232303,0.31684761447677184,True
0.7521135269661093,0.7952031266847314,-0.14091893578616269,-0.130385975568953,0.2948083694878448,False
0.6427464102870352,0.48462560128068183,0.002104113677825029,0.06025124301714089,0.2923664161284667,False
0.7318630155938355,0.633008626988682,-0.0920728672769147,-0.05839008073042253,0.2830571716971721,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.6540341428751053,1.2826454471625028,0.01374308021079501,0.07596722450797912,-0.17794164678060384,False
1.0353318480942812,0.6819310370156995,0.2696383341169645,0.24350175417535994,0.3001992777660949,True
0.68811466091058,0.7467649773853442,0.14267500045215012,0.10673005324241072,0.28756493353127827,False
0.6877894933876888,0.872448058817206,0.10243840264213191,0.057454406450266955,1.1000474234597488,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.6901954201645258,1.2908560269991978,-0.034811556115957674,-0.07892759687205203,-0.12108966932817736,False
0.688902274463948,0.7470375146110435,0.14502877422085195,0.110431861951042,0.2915209460605468,False
0.6989227119948056,0.7750165050038103,0.1356660597053296,0.0958904742882797,0.286072152681452,True
0.6786689037047363,1.3607771426857767,-0.020594297493992372,0.03404520773369028,-0.17876582342013983,False
0.6794761189939357,1.403930024513719,-0.03477998476068079,0.020914037770113896,0.09191640392933081,False
0.571507560614189,0.342753860138461,0.39848206662890834,-0.004865698416245448,0.20693947358322567,False
0.7176925198359619,1.3660528633527393,-0.05900979405784786,-0.1055593566787003,-0.1245043535541085,True
0.7149511389189951,1.3958971828261426,-0.06717585539388123,-0.15792323511959797,0.04518193744673202,False
0.7193006979656971,0.8235321108201553,0.1212388268703831,0.1001289136366027,0.28125224437708085,False
2.3947136604967945,0.0,0.0,0.0,0.0,True
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
1.0669941001046954,0.6397255137599517,0.044654941354701154,-0.04843218606741687,0.31042410659510056,False
0.6488790367466493,0.5172577033011118,-0.005522876211793961,0.11332493406293519,0.28674222096859536,False
0.6492241157293107,0.5227756556293681,-0.006226615181178533,0.09312066321052777,0.287054664758668,False
0.64994508719033,0.526722558966709,-0.0067897932221856055,0.09224993559561663,0.30427749586332326,False
0.7589984772255506,0.826916611442318,-0.1215337320595856,-0.12170323152593476,0.2885998235414898,False
0.5725750389618022,0.45556969244651285,0.5721481361301216,-0.14570890368272746,0.149448517405427,False
0.318259289818105,0.21678627193128175,0.39320646637096274,0.0023113490416383545,0.06366193421836348,False
0.7172103477219339,0.8280960373266011,0.12636290076093934,0.057534342168111124,0.2818951647718886,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.9924719537045668,0.4213651871178864,0.10320575933207418,0.05531606038347278,0.3205315757766477,True
0.6884307817466759,0.5446793460872675,-0.015115928385838221,0.0074267625160733906,0.28412884755373535,False
0.7464377388608613,0.6766441297938595,-0.06558076402018274,-0.08365618883097906,0.2782646415274797,False
1.0149538810189174,0.47518771565951023,0.08823017365770865,0.0029877695812001144,0.3190082107213033,True
0.6421378594871613,0.4643321733598729,0.022360648288618154,0.07746846634976541,0.2887674786015755,False
1.123377640063788,0.7176016221726899,-0.022685695193771227,-0.1997007905472156,0.3112628748025982,True
1.0328240597387224,0.5660714741834976,0.13293452680564388,-0.06556885494254404,0.3152498905363082,True
0.6518389055861559,0.5253084420491883,-0.00010714369050397018,0.10217141575346757,0.28403217027756594,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
0.7673371932017822,0.700715408253525,0.1857218173355818,0.2967453734513092,0.1972530836021356,False
0.6542597033209425,0.741988870043803,0.18463899321314267,0.3126669266458434,0.22650821707899182,True
0.8966850040342796,0.6353007349347166,0.18978910390025727,0.36456489834743655,0.17256759487548082,True
0.6490496163754114,0.7328954377880411,0.21314236248951068,0.30484481871098845,0.22505028291008689,False
0.4589141314465094,0.20598047135261438,0.37269712530625176,0.13895779752972337,0.004967491206576238,True
0.7954806190036553,1.2863459411146843,0.0020796712943070743,0.10465854752265875,-0.20993190610832602,True
0.614625779871064,0.2755696383915198,0.48991888458379756,0.024213472004491254,0.07656674686302783,True
0.33565614327569054,0.87866079520482,0.1834002865599521,-0.1575724038370988,-0.36849033122739555,True
0.33399192408451306,0.8795838481323005,0.182544219000705,-0.17692702949950026,-0.36640123767299204,False
1.1025121258667734,0.5519118964488756,0.30758012797361145,0.3554677008800883,0.2721110655323547,False
0.8214387377594246,0.7405743647817399,0.18312955381999163,0.3283110386866032,0.18693718365673268,True
0.6820071109779489,0.868283946514775,0.1667547535940169,0.24644801489069562,0.39952717941693977,False
1.3652112571047488,1.2337817729147835,0.0321283748035646,-0.15237711277546492,-0.17981361759549394,False
0.0012865762047797715,-9.270780720052547e-05,0.019763968875307812,-0.004296267868661936,-0.0012721750385008234,False
