Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9887049296236139,0.8759090871589111,0.29620107279415425,0.2943698191454562,0.03951976981160689,False
1.3010864388741705,1.2807673497383194,-0.328836121479321,0.17258841271153208,0.3864018471828189,True
1.370245539312953,0.8176523226929382,0.4343358925763512,0.27880217013506725,0.23689488110706955,False
1.2560812339689504,0.8168624024116297,0.33282182924407727,0.2857318942695286,0.3157054949622215,False
1.308327605459242,0.7076390325262523,0.21175987772018323,0.47486786006391385,0.29595742130567276,True
0.0,0.0,0.0,0.0,0.0,False
1.1321646952133722,1.034442534170188,0.5788122427380465,0.07559096562207512,0.14079938898579888,False
0.0,0.0,0.0,0.0,0.0,False
0.8930406756035323,0.7456852217487547,0.36341003822552825,0.10203007283344542,0.23356150535057246,False
1.193506642521477,0.8032435398566554,0.26060865125572574,0.4831878268340758,0.06083802982536373,False
0.8985762338275108,0.7568797341060776,0.4049610935485796,0.0952219636524901,0.2229112311416645,False
0.9515990309756653,0.8560080176421907,0.19309249949113297,0.4085963225491822,-0.025833129183681393,False
1.313871008239717,1.3127741361731322,-0.35746168514270865,0.19024456890910058,0.3945501825773503,False
0.8455993195510382,0.678783917718887,0.2125453431064549,0.22854483553627047,0.1821518638721927,False
1.9849525575588605,0.5413928186373028,0.3451846029893329,0.40898089121267783,0.7255736369820724,True
1.5384245087274746,0.8509258218796177,0.5227187928057389,0.15201762978041836,0.3802194467899398,False
0.9812721949960704,0.8971363821525681,0.21133050877440823,0.41357274081009615,-0.021989383861617202,False
1.0633376983298661,1.0870995311629932,0.5604021686330941,0.0833275993729124,0.1308979620876575,False
1.4955824853615147,0.8860429829890217,0.5369627796342558,0.17980156838489736,0.4130510218437797,False
0.5671348763335538,0.9240825542923384,-0.3561675016632773,-0.35788257076272495,0.6933837497934956,False
0.8990754987940257,0.21467217730831162,0.143052006697857,0.10378034441917515,0.8170037101841418,False
1.266616667353,0.892623571774933,0.3958335857315109,0.2983117603346789,0.12362596579688571,False
1.164751022593594,1.1714922538447534,1.0615458752032956,0.017115443581123407,0.0401660531726796,False
1.1129848616626665,0.6966333525496277,0.12194266799033689,0.6314243370080896,-0.04210435950626788,False
0.9267176378088504,0.8529183464539534,0.3292103469838671,0.3524719235995126,-0.056680228405836454,False
1.3050537954230832,0.7421842874915293,0.14339616215016443,0.5826729195105522,0.23571308060397836,False
2.1953883805594088,0.4675011083842959,0.3121019337737749,0.5092784157931701,0.7842084961448841,False
1.1800686653701116,1.2219383945493452,1.2289641291643638,0.0,0.0,False
2.257094871079013,0.3820517626125777,0.23074184628926078,0.5049953130914798,0.6890404418438159,False
2.3186337163722928,0.3979422492360229,0.27461261771711254,0.456162304247963,0.6864554765190594,True
1.4321551769541772,0.7246848046777706,0.14970455015883236,0.6830431327215478,0.20257567672432944,False
1.2447561195438492,0.9326385842604921,0.4619800631299846,0.4028332358868135,0.03143255756526833,False
1.348054722619049,0.8742089352802711,0.3881345568865309,0.5018777419175685,-0.004980691550196745,True
1.4846837725478292,0.773324170627405,0.23099364224979838,0.6925688501870675,0.2120353013919827,False
1.0091461108088862,0.8880173391689786,0.1971668619181725,0.48777932853724826,-0.16783845662920216,False
