Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.484465620535654,0.4636072749756534,0.34473510264629514,1.2677487590272107,0.0,False
1.0323104272777281,0.5492857659813263,0.40028197566245033,0.30978792399459937,0.22538346329888767,True
1.4062081237042237,1.0988206887249403,0.22821339946907296,0.07249505496033247,0.3554112597244709,False
1.1782251527882166,1.8115898346234276,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4192717464997275,0.6243028593567224,0.5038419738812084,0.39636140543065423,0.27588105807549795,True
1.8079534926462397,0.6228259372821353,0.24916275128588375,0.5953713700982295,0.10523831816677741,False
0.0,0.0,0.0,0.0,0.0,False
0.6966623421841166,0.42997188376960205,0.3140738286777993,0.4540837157403813,0.08003442017796435,False
0.8889828945851095,1.2319102947651563,0.031757481657282684,0.32040680092088064,-0.14576452896106257,False
1.2492701422874095,0.7729349394389069,0.381541012564797,0.5155040263858102,0.1645746677186775,False
1.1730557059733362,0.6854899343737949,0.44120850096775405,0.49663680063874666,0.224248936084965,False
1.3527788379095786,1.0030023102219752,0.37478439486240755,0.21153988523227388,1.1717904585306842,True
1.2670071351004615,1.0427614466895898,0.39182147825674407,0.1116624846776353,0.31347063770343864,True
1.6355242139730821,1.2621746707639199,0.07873326650297753,0.7619596002794563,-0.2284415527038596,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.558625942481138,0.7256738953379114,0.37057787880607707,0.38634618311267993,0.202399770656283,False
1.180516947432557,0.8461858953251041,0.5319680207026818,0.42895638996352486,0.23091876145013912,False
1.1213052253835616,0.6227342091768981,0.4565261652111284,0.7718395689035039,0.49567490675375064,False
1.36945271436713,0.8691411350431081,0.4066240666045618,0.2611281586642254,0.2426669795375658,False
1.1949742261354521,0.741225428246973,0.5778395707182756,0.4482133440339872,0.33113392215607507,False
0.8307437437366343,0.5289129030319504,0.4098494330336909,0.18480975794067003,0.09456857580288903,False
1.5265814041773431,1.4758423634418452,0.02833126986796884,0.1984010474404924,0.2700208621768016,True
1.2400752184918713,1.096525014896894,0.39951681254273785,0.13317504226513097,0.5080652291093617,False
1.13052615571746,0.8010122234870947,0.5936230010574428,0.3205565853485418,0.19741808727777033,False
1.1402335648023871,0.7976962738130967,0.5930314246369921,0.2930598227212636,0.23673616647841839,False
1.1295512244915233,0.807862234902385,0.5992845376767117,0.2990215329033944,0.21321114308892292,False
1.1720139397477123,0.6354752977020776,0.4139158185230635,0.6282606683844975,0.08770949002003257,False
1.1696193859483424,1.334856221779763,0.18183877472245258,0.1781446003177988,-0.12203296497750946,False
1.456570924674396,0.6001518620628867,0.47210013875035706,0.3328089594790774,0.180467230928317,False
0.0,0.0,0.0,0.0,0.0,False
0.8299793978639077,0.5324018260726759,0.4122704472742566,0.16746116471999645,0.09541174989509749,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3415404684880145,0.005514218814469706,0.025999273333047176,0.0031093537444653874,0.08552886627097722,False
1.628640508189305,0.8244338407965607,0.25779053940726365,0.13570448354268436,0.3284670958729921,False
0.8949711787122618,0.6862568363912963,0.4348763504826281,0.4222009828254273,0.1663683110354383,False
0.8956608533645426,0.6865043896485029,0.4350543506052848,0.41920481622742906,0.16635970109700596,False
0.0,0.0,0.0,0.0,0.0,False
1.427896962720121,0.8497059307832286,0.5328924612672538,0.4978096917095114,0.151406713402568,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.7587317755272753,0.0,0.0,0.0,0.0,True
1.3349024181816709,0.9823422885032045,0.39010564427321953,0.271195950240668,0.23465067285747568,False
1.456240129041844,1.4681236180829724,0.11991473929845499,0.23948253132604327,-0.15446672854830626,False
1.2872589953468672,0.9622767864097869,1.331318190851879,0.0,0.0,True
1.3311684269864086,0.9906653489791496,0.4019983259985555,0.21475861747692174,0.20880848050651157,False
1.256230345932125,0.9280858246585105,0.6315616917846487,0.23848982501241464,0.1909631766404698,False
0.9549307315214884,0.6049714919076488,0.4269877932100735,0.37452864353396786,0.17805063370376945,False
1.4474591783476536,0.7648054556139859,0.5452493250672481,0.8435769496799614,0.2052774041362619,False
0.8880140588941015,0.6662856806508136,0.447408900546954,0.4205235749700629,0.15660061894158703,False
1.2604537067417596,1.4805037452480083,0.23240478883670682,0.14314808691885333,-0.10355152924036316,True
1.2593104739282375,0.9294637089762758,0.6315132220456842,0.23791194579787958,0.2071224648881057,False
0.0,0.0,0.0,0.0,0.0,False
0.5024954053570362,0.5883499248592455,0.01658436467491026,-0.14590910743511362,0.2761573849318756,True
0.43220490549743196,0.2660521917071891,0.20685326286769506,0.009702963239356616,0.026015216296747756,False
0.0,0.0,0.0,0.0,0.0,False
0.7230583818058163,0.8355873775447119,-0.3741160450186015,0.30417232404310296,-0.02422785458072286,False
