Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.269348094268801,0.600770278150146,0.724863930029836,0.16222507526236285,0.04719318668047535,True
0.6027228505886518,0.8887792652989115,0.3367311787133193,0.31860834234810254,0.12055387513298631,False
0.47789863674879046,0.9078310486455258,0.3991058608641623,0.34382414527114347,0.24855449459729054,False
0.5790184267712956,1.0379289463300383,0.3180148245822493,0.16664578987661288,0.03155413421581657,True
0.29211032022021644,0.7827707651737393,0.633008194020449,0.13039851215777656,0.2083051247274881,False
0.28927943483794916,-0.03182476209165906,0.0407034468968302,0.4914895324646826,0.07270696289200844,False
0.0896771975819965,-0.018348231163752497,0.07025087150391451,-0.005332559692572803,0.24519327587636836,True
0.38758891971315745,0.6294967938020841,0.6385336696129583,0.1717001618311045,-0.030233598751384778,False
0.5248950196306748,0.3880036149056707,-0.2772483648303158,0.12617433040219422,0.07084034473252812,False
0.26221434881329275,0.5281462690039284,0.8144546589452086,0.1934537875473373,-0.018785273915392524,False
0.5174362100437443,1.1715342231146344,0.2955555693415614,0.1716820669123214,0.11042619950994932,False
0.34415212067759193,0.32327261573168414,-0.23149076152164771,0.005659850207820953,0.05126941451093868,False
0.13210695719558005,0.06508907174711182,-0.04541097691134821,0.012048540187659712,0.06595038968200082,False
0.7951405842846107,0.33586587328100964,-0.0964390521889206,-0.11686037855734534,0.18154401994450778,False
0.5056134146056549,0.1920025937618372,-0.127341777180137,0.024455061789460587,0.12667287117104614,True
0.39719303529470046,0.29147812691694513,-0.1561957381810381,-0.03252929842230501,0.14816174092795942,False
0.10913106234353993,0.6315956902588094,0.598293932432919,0.22543680228740962,-0.08374265385971955,False
0.8336546552009705,0.7975001486913189,0.5710863907328892,0.20649777177355444,0.09316461266001914,True
0.44371207566665,0.7665315399964829,0.6038361520631621,0.1919439686611964,0.008112573420860903,False
0.41280644325004845,0.7326517951409223,0.7234549677401741,0.19696251204810955,0.2030499450475657,False
0.5479058669408836,0.4262568240077981,-0.26427978645491346,-0.058839792937426166,0.26032481435479343,False
0.36087105791652785,0.6217135669756639,0.6464100155826066,0.17537633285752788,-0.035937704195777825,False
0.17251081930219522,0.5290866145237132,0.6834864086442017,0.28442778719758216,-0.040284738111406496,True
0.6785711137181775,0.581129971275706,-0.22096799238401577,-0.043687568836059516,0.1837966319772798,False
0.566733758839867,0.5099952967242951,-0.4163161797347831,0.12964216588808497,0.05923499764114484,False
0.5097810342316552,0.3399720856604096,-0.30513498357349,0.3719777311642371,0.08209436905820605,False
0.08770124491637588,0.5600673953021508,0.6669758889799289,0.2039073058117247,-0.05119399003723256,False
0.12245904869818357,0.042751945496182046,-0.031893708103345283,0.010317276385871063,0.1011739860467921,False
0.42244131184745676,0.3168392814192508,-0.20644684753022594,-0.024620514478107234,0.11751353881493212,False
0.4973391836196471,0.2358413704028618,-0.0921684496319972,-0.07093574468350523,0.16298010507985933,True
0.8259290507171241,0.5508442944172336,-0.49318123788470264,0.23034659721853426,0.09087094984645665,False
0.49271460111051407,0.24970049370954425,-0.12654289873442123,-0.030970288374006925,0.1454830658504778,True
0.5220317023132358,0.20496432087659863,-0.054755604098058755,-0.0860265850871634,0.1502146268273195,True
0.3567927326096505,0.28950522719680044,-0.23587113218563188,0.06242782703793831,0.05839280703193229,False
0.12121934476723747,0.5664409389056754,0.6830090504518843,0.24217244886328235,-0.03983153469528124,False
0.2627040060683829,0.18349189123353582,-0.11022526632485798,0.021062518189385107,0.21013776131309234,False
0.20938753042151534,-0.02218266932596438,0.028180936624052806,-0.026609099918482693,0.03989452269912015,True
0.33656970063774766,0.23654726544251475,-0.22602054145700606,0.06968700586333855,0.09569296434917564,False
0.08462984603756633,0.017206968573906033,-0.019188308267187152,-0.0033858429821637427,0.08936894117496354,True
0.46900792423977034,0.9623966949521053,0.3132738070276918,0.332393701582225,-0.03412343254429532,True
0.6824748335694696,0.6752237980488438,0.7333237285197941,0.19227116686215406,0.01754396599519691,True
0.1977728621668209,-0.02509536177001914,0.04343786221030658,0.17275636523277202,0.042661993419729004,False
0.39020523641645505,0.6287977191635613,0.5992546445963535,0.19612516742289338,-0.012074873676671502,False
0.453650672631363,0.8433182214456575,0.49735041980898625,0.19994183045442698,0.06952053654634338,True
0.33942166359722964,0.2233603054070254,-0.21916133475836655,0.13862762716807064,0.09748201797297645,False
0.5406602140161285,0.1929168209927145,-0.1409731289446222,0.17795684042286913,0.07358661020338923,True
0.47806882070095574,0.5452944187816198,-0.2930429107555802,-0.06834786542712291,0.12888156334882095,False
