Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7847602886732624,0.21960680856906406,0.2612167022325755,-0.07863670433086814,0.15300796932215566,False
1.3548847015788858e-06,0.00022112603260832672,-4.397968837418099e-05,2.5935378043830905e-05,0.0008452663921520056,False
0.822157857191638,0.14692626245976997,0.10660677854349625,0.07688608859488288,0.3488670392302831,False
0.9296418113887834,0.06105362023924358,-0.04876124524654593,0.26841988996596045,0.38908795142094904,False
1.5403533277866643,-0.11839862818229692,0.010640515015776541,1.3341958916958927,0.0791565560773707,True
1.4579918684932291,-0.15801304291598528,0.0059705114391625765,1.4051509665973354,0.0,False
0.5679609189668821,0.14599985632905332,0.12442352247591326,0.08042084529628643,0.19017648131206272,False
1.3548847015788858e-06,0.00022112603260832672,-4.397968837418099e-05,2.5935378043830905e-05,0.0008452663921520056,False
0.9654831793384687,-0.009478591286912023,-0.25496111312516506,0.3590602284660129,0.37701880977588015,False
0.9646478744574563,0.04384390283356517,-0.11422858506849254,0.3342807957268086,0.3118331886106972,False
1.4179522239473272,-0.06877247141896359,-0.6124464379821641,0.5419726669995203,0.018414408956305223,False
1.791939019641737,-0.021610764554978477,-0.4099725909469198,0.46828445929649426,0.022432229425669654,True
1.5958101159952862,-0.12840358120577022,0.025771048999908668,1.2818362085984227,0.08824010986812085,False
1.2970473867717212,0.27610433426545045,1.1214480604713106,0.43241160177278176,0.1975369139537561,True
1.3548847015788858e-06,0.00022112603260832672,-4.397968837418099e-05,2.5935378043830905e-05,0.0008452663921520056,False
0.7480138969327405,0.15162500890438102,0.7352451205083299,0.8773502295117155,0.28357474079307604,False
0.7712515678575076,0.08702257809983222,-0.0431019017212742,0.21931360154886342,0.2862471310854229,False
1.3548847015788858e-06,0.00022112603260832672,-4.397968837418099e-05,2.5935378043830905e-05,0.0008452663921520056,False
0.7722200913945575,0.07007720496223983,-0.03963517937521444,0.21682537930397466,0.2876652341640405,False
1.5280930516473636,0.31630971024609394,0.6931516170818645,-0.5282519700408165,0.1220970147850479,True
1.7357415308407782,0.36264937990517343,1.573470653641503,0.0,0.0,False
1.3548847015788858e-06,0.00022112603260832672,-4.397968837418099e-05,2.5935378043830905e-05,0.0008452663921520056,False
2.0661114488379417,0.04349358401864883,0.34274525484698365,1.09705767490429,-0.0009288704687520492,True
2.0567407395124246,-0.035983614532212084,-0.3052475358034425,0.23666232197641765,0.01710448923901853,False
1.7183488778521507,-0.07654276499275307,-0.603542026502864,0.4699102616166379,0.2503989582098591,False
1.3548847015788858e-06,0.00022112603260832672,-4.397968837418099e-05,2.5935378043830905e-05,0.0008452663921520056,False
