Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8406193781714911,0.9193252508898703,-0.22044893227154488,-0.42239207553739433,0.04065372622449785,False
0.8865878271026721,0.8976956820361907,-0.14232796119993854,-0.25049581174494245,0.089215083754628,False
0.672856698077829,0.6198804415440173,-0.19927054077501716,-0.49573802286755775,0.06628079659923519,False
0.7292748324571284,1.3769634038275993,0.024547368672543955,0.636517667823681,-0.012489199000309618,False
1.052351471675544,1.649712578506083,0.3669563564817131,0.06896305667505187,0.01141465910225998,False
0.8528719810119993,1.5271760807011519,-0.12533030912554563,0.6615481901851407,-0.08333783760479832,True
1.1192715281994357,1.988545357039232,0.0,0.0,0.0,False
0.8430343030346691,1.6372911156273957,-0.23828932087542057,0.6866738690414401,-0.08943455145148771,False
0.5403334916080339,0.6721731718614098,0.17212023646280183,-0.5167858576819554,-0.011380065774010876,False
0.8491953631188864,0.9367766723519211,-0.03149040490708037,0.7210968167676496,-0.18001851685246922,False
1.7114486421323336,0.1295862427417303,-0.2921676205165836,0.7648421039775122,0.14029326666412095,False
0.4598032745394443,0.48489896515604614,-0.04802733357170758,0.257980745495618,0.06560472936568461,False
0.7928973472083631,1.3763800180350354,-0.012303633800901582,0.7248405637731935,-0.06208137260654691,False
0.6719510229849639,0.26807935440739994,-0.38283369654496924,0.26053482468736466,0.03606684346133507,False
0.8033327137961536,0.8115936833271,-0.6898076633089713,0.24469864006288758,-0.04915138543099539,False
1.2045922725761038,0.9215928161302112,-0.08862410701505556,0.05508260061623672,-0.06363031622793994,True
0.8301226870743136,0.6408482875836642,0.4455020866278712,-0.3227159725370351,0.0063993253852088205,False
0.8004115421693296,1.2786277164301842,1.4261239614111223,0.0,0.0,False
1.0902272455729725,1.6335453969081037,0.3138026615130669,0.10449084718096727,0.018355357614064056,False
0.9447632928427877,0.9344415051516248,-0.4320479137524762,0.4771973281230643,-0.08863983302006406,False
0.7603701561873794,0.7122466827647292,-0.14936873194832614,0.5598552155380913,0.09959840233611342,False
0.6290013754584001,1.2180498063262502,-0.23844326086924345,0.5090072185097644,0.11260464972676944,False
1.6124279399494352,0.5927844837955106,-0.11208973831322165,1.3501005345244883,0.0,True
1.1106060404856015,1.7821072366318031,0.15301680572380055,0.0658076505053424,0.007484544764100713,False
0.5773054236637599,0.9165303897764575,-0.4282569221466753,0.27733470301730734,0.0052253101695329705,False
1.658265462281877,0.9455441831654262,-0.3337083546287466,0.028532122627927856,-0.1669120819974656,True
0.9547428153564509,1.0889702632154679,-0.09300549173654601,-0.2531377802924516,0.019336012693609687,False
2.1714846055946992,0.5268985062498189,-0.19869090585955318,0.1342304568668154,0.02732117557462777,True
0.8235112483804345,0.6454068645244603,0.02980687482347717,0.48496616000340587,0.010049312520297317,False
1.1035469801477027,1.6636770488872772,0.3041884930901045,0.09239717378006031,0.018115544853738785,False
0.5825997012779702,0.7607608735004597,-0.2939495933337812,0.3110678499260015,-0.003081025985060947,False
2.7460978404443455,0.0,0.0,0.0,0.0,True
2.058105138439134,0.921882203362153,0.275503081895935,0.22791897495002109,1.3199219914178382,True
0.7149811750859892,0.49781894496663653,-0.3539605773571414,0.2668691059151125,-0.04141109652796944,False
1.4967142124186046,0.2954461515545764,-0.3129932666263498,0.7428069802264984,-0.10497368232945445,False
