Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3456785726439018,0.5692540008256283,0.003316482344967015,-0.3198581422317119,0.1469429388296465,True
1.3462786338312092,1.180761871513188,0.01380660122110087,-0.19353133159930955,0.017945629503028655,False
0.7484973927922592,-0.01662471408290538,0.3084500170171026,0.5560978458168644,0.15470245682160802,True
0.5344118670598876,0.19706952336220762,0.30831588948909716,0.4533571248818398,0.10946739686318568,False
0.5353354385744635,0.12868455387538744,0.30638423229688067,0.44035185555985834,0.1253610517056118,False
0.5181185686013143,0.7112103303630241,0.295787731780467,0.5334279790417981,-0.024498217222812146,False
1.4136302490924446,0.5482629060696692,0.0007871038469489624,-0.21683323372285304,0.29048887890466646,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3854232624754343,0.5488608181504314,-0.053701514007124675,-0.23809703109126426,0.25500038226982064,False
1.2385509629782898,0.35092686920513555,0.16341452040858806,0.3022885069210294,0.8137801208170659,False
0.4609416791187278,0.11219406726067821,0.3157854969612833,0.30196485443196286,0.0987802874679426,False
0.5440921735214683,0.1332731443333524,0.3234591812002833,0.42789683264007883,0.12434276595327541,False
1.1487074021105241,0.36187834307902117,0.06997860699739766,0.17679540909732253,0.6802422830771961,False
0.5247905688437092,0.14148358819798101,0.3831561232695484,0.3819762734025344,0.07644682450052095,False
0.0,0.0,0.0,0.0,0.0,False
1.344088756747073,0.541209978828742,-0.0011566974190213354,-0.34701363793987067,0.24154090623388041,False
0.44623766702291645,0.1254224269283724,0.27454047882038923,0.3248259875309891,0.03229579026021456,True
0.0,0.0,0.0,0.0,0.0,False
1.3417288877769555,1.0890680009062639,0.05915271673540507,-0.29038044815255326,0.2300887656875804,False
0.6504825741456213,-0.02929577099275634,1.6831318533763073,0.0,0.0,False
0.7046279829597816,0.0887725063126235,0.3614010508385919,0.7169505461123742,0.43690258657206693,False
0.7037837188675661,0.13530466683434478,0.35753150496095504,0.7295426389392522,0.4210568729331631,False
0.5031571262480669,0.1263796296074435,0.2916487616142471,0.35823271828671804,0.1056250693380357,False
0.49236210757850396,0.1440356611697833,0.2583679978463953,0.37789032039966475,0.05515757048213022,False
1.1492146565988959,0.36246453770574305,0.06837686880872652,0.178351381245763,0.6789933971795291,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.951998996768134,-0.09585995146455355,0.355674198473156,0.7164159922124853,0.02855374223749318,False
1.0871056863553947,0.39255889314473297,0.6227267948885337,0.863192453857961,-0.11522096544324019,False
0.49920057530663353,0.14488434494024544,0.2852832698671381,0.34048205289478595,0.043759413645080375,False
0.3530677325757863,-0.020013514941217506,0.6484974028975656,-0.003772852629804409,0.41510446999326284,False
0.4866080157113235,0.6690267363793816,0.3888809842364879,0.36848152213086083,0.09843692745275362,True
0.5690900523907322,0.6124241610990752,0.2525053636629755,0.47597665954252133,-0.1651528935916727,False
1.2980053564947593,1.1389682005499127,-0.06599252975897123,-0.22052848598605507,0.034895666843285635,False
0.5874519745955022,0.023226911844190755,1.4899309770305897,0.09310453455913656,-0.1705523881928269,False
1.3587179940883618,1.1050550355289022,0.05852167163374657,-0.19823537635475996,0.18273559262852218,False
1.3870464847022492,0.5500335066142473,-0.055993320733525656,-0.2373353267560719,0.25380610648532015,False
0.7029868408855972,0.08925881499579658,0.3575342514797776,0.7224954078731798,0.4306710845768231,False
1.2401247805517088,0.9350041365814807,0.16777149641527278,0.4279880887597714,0.6864179526444091,False
0.5016672938997842,0.1405909611033184,0.3004755334663179,0.3600824924381222,0.05415081063038325,True
0.0,0.0,0.0,0.0,0.0,False
1.1499525622794324,0.36336328869620066,0.06599617774065608,0.17987552758287645,0.6773226683486326,False
0.0,0.0,0.0,0.0,0.0,False
0.38989105695234505,0.012942917008821227,0.44967405048315956,0.1195279000703212,0.3511736101544632,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4713606292694493,0.08864397060823177,0.35671109154106895,0.25559829342795254,0.19895520227647165,False
0.4303396711402528,0.13812270315223468,0.23972113046468352,0.32025202245000595,0.017165362765241304,False
0.965571024888019,0.353617431511556,0.1320024502612221,-0.0037474882889553616,0.5375896938633673,False
0.4736609056053672,0.10172658751966059,0.3488300125578727,0.2874172416044571,0.15061496944512154,True
1.1513028786383221,0.3630919611851206,0.06658563568119805,0.18023339416281417,0.6801691412856413,False
0.0,0.0,0.0,0.0,0.0,False
1.3101598381230328,1.1380167861000645,-0.05173637380979992,-0.21478730896806045,0.03907678237370789,True
1.3711674914412133,-0.5455718648967235,0.4431774002255849,0.6871332144570782,-0.19032405264596441,False
1.1516200021568912,0.36376331669147854,0.06455580302879885,0.18205367151407942,0.6785044716886628,False
0.0,0.0,0.0,0.0,0.0,False
0.44700274556072445,0.12522452783064122,0.26147234762807275,0.3316930628755941,0.03365925704701388,True
0.5526054571516718,0.11446658650241966,0.29970199041539447,0.44923689563726155,0.19378878776329297,False
0.0,0.0,0.0,0.0,0.0,False
1.311757602693114,1.132476574096736,-0.05294889870879134,-0.21376759874669493,0.04271137407798641,False
0.6259786879574433,0.6270590048210885,0.41567418105654674,0.5222189377501387,0.08596014057059413,False
0.49146519141809203,0.07822866436484087,0.3937308796117566,0.25208838623975216,0.2613928414326943,False
1.1602932711231246,-0.27182133306741385,0.29779726993602657,0.7512502191206686,0.09592874375769721,True
0.4392729326231305,0.12204772561025098,0.24534666014593,0.3298325841643873,0.034783434365094984,False
0.0,0.0,0.0,0.0,0.0,False
1.5730266935632713,1.0310700009579397,-0.025912960910042047,0.05682061082626186,0.12686915349968308,True
0.0,0.0,0.0,0.0,0.0,False
1.2982775372541255,0.5468331190075025,-0.078352439233663,-0.3516218629671254,0.16220057299600799,False
1.1537235530139958,0.36324558240106997,0.06668832785443132,0.18143621982868524,0.6834054307078657,False
