Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.8644628969889595,0.29173297416084276,0.3805421087667462,0.08001072889884281,0.09149444590734221,False
2.3898041220830657,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.18940643182183575,0.45961781074755076,0.3297265009241174,0.22582194593966445,-0.03859972600774075,False
0.0,0.0,0.0,0.0,0.0,False
0.29664433966819276,0.3066072371585217,0.35744575342426976,0.1043080149766284,0.2258526625385121,False
0.0,0.0,0.0,0.0,0.0,False
1.1145023925196567,0.3364156093723153,0.31293410595363175,0.03248894332064516,-0.11910298692341044,True
0.0,0.0,0.0,0.0,0.0,False
0.9493150380563973,0.6131358897255728,0.5226778844316341,0.06873023325699155,0.06650715069406428,True
0.0,0.0,0.0,0.0,0.0,False
0.5391194155830867,0.22084556509764675,0.6379973530011256,0.15593379495678478,0.07112382084828556,False
1.8459225815727995,0.18462833720556243,0.3626411154548091,-0.04003806906195622,-0.26628058208028527,True
0.0,0.0,0.0,0.0,0.0,False
0.15611923187407406,0.5331685968014047,0.30961799217322594,0.10900231096077916,0.08950693378047682,False
0.0,0.0,0.0,0.0,0.0,False
0.1934957948221135,0.4322375582781091,0.27967339126681623,0.9444887444243258,-0.06416899872654352,False
0.0,0.0,0.0,0.0,0.0,False
0.8041312369914456,0.6105795678567081,-0.09399903360505098,0.03357400346628951,-0.07882009557850202,False
0.8595698460238109,0.5674326717045121,-0.006436011394896822,0.003984529220588657,-0.19290672103256978,False
0.7924961955579787,0.5695699084284941,-0.05783206088512369,-0.013513856976843144,-0.09296806662253412,False
0.0,0.0,0.0,0.0,0.0,False
0.3695179420316529,0.5014374346575807,-0.11449401361013392,-0.0396832890729464,-0.16355976294807867,False
0.0,0.0,0.0,0.0,0.0,False
0.8527482843698561,0.7383327684799642,0.4173961971962287,0.15367057917627353,-0.08893099226151184,False
0.0,0.0,0.0,0.0,0.0,False
0.3749828198987281,0.9391583852818867,0.0685066856303709,0.04679828878528168,-0.12879216851628267,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.42881963433809134,1.8402170575981065,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.15677430388981398,0.19275770826628683,0.1424320240561381,0.012298065820549962,0.09020924745004709,False
0.2618096975726803,0.1320323033882915,0.2636119308700518,-0.024135781302925277,0.1293830099062259,False
0.0,0.0,0.0,0.0,0.0,False
0.2527952399703596,0.39139867978423476,0.045669781287968954,-0.013911540571799044,-0.04742321059592607,False
0.571459358384042,0.5679753524160238,0.644795531089994,0.10536749791119784,0.06134338994538303,False
0.781611453976248,0.30061344272073753,0.1430328106892339,0.006012441488922795,0.013617017940996623,True
0.3277106510927864,1.0135497182163935,0.24139469943203296,0.4554506729626222,0.26197662933121657,False
0.44591173605925144,0.3115357812373927,0.2524117476193799,0.7831286558374426,-0.2849602324348625,False
0.0,0.0,0.0,0.0,0.0,False
0.392874998577469,0.5238686376755203,0.8021902202094235,0.3282319769850264,-0.0025961174368911767,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.17414790514173986,0.15731711035943474,0.15792611896797804,0.028202840408012284,0.10631886734955193,False
0.0,0.0,0.0,0.0,0.0,False
0.6254701983929212,0.22022582787531184,0.24141819558872785,0.7780331929256082,-0.07101586825903555,True
0.5765473883529639,0.2353976890975161,0.21694637874381098,0.775121042147019,-0.18476639847267448,True
0.4336543246256962,0.7599718703187672,0.6824873001503478,0.30145724822762854,-0.06702297593375445,True
1.0300917875817408,0.8812847941840868,0.7076521205155478,0.22464397639241562,-0.04368116641628265,True
0.7370313316372218,0.9244985827624049,0.39591456381305934,0.9080318159130032,-0.2273717148064303,True
0.5142717903762756,1.0321055605297178,0.287104693758063,0.8094811544754423,-0.20503053595326398,False
0.0,0.0,0.0,0.0,0.0,False
0.34230952861267033,1.7710410688046134,0.18781569027787792,0.057312457613605323,0.1250530877997975,False
0.0,0.0,0.0,0.0,0.0,False
0.5533568530494606,1.5319588787376053,0.5928484917934301,0.32359502182450145,0.1869537474937311,False
0.0,0.0,0.0,0.0,0.0,False
0.3104003167901765,0.9484317926500353,0.25138066430406203,0.8647688781084565,-0.1974709609822462,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.3127251475800193,0.47970594547685474,-0.010073500485252108,-0.014720275129484846,-0.09064001598436375,False
0.32869737687523753,0.6966882640575689,0.48656415981457,0.9416051027496026,-0.09362071666065734,True
0.507666399022698,0.5121308793416948,0.016805702741841875,-0.06518999177425588,-0.08444366274622578,False
0.8089130584515409,0.18572197754522027,0.26518888663279866,0.02030401339300077,0.046628057465494636,True
0.0,0.0,0.0,0.0,0.0,False
1.252397522986767,0.6193438630661706,0.7164901607416446,0.11551488464388066,-0.02088998644752887,True
0.0,0.0,0.0,0.0,0.0,False
0.1528500175953725,0.504016318412357,0.634395460083287,0.4162941163666733,-0.14414329377786997,False
1.5923756209961302,0.4474590710574203,1.3782660979957806,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.3375952558214982,1.0586477749230494,0.37056654095104785,1.3182183008938242,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5756659817924605,0.5452280625876267,-0.04633346088060554,0.7351596132256157,-0.24203927703269662,False
0.0,0.0,0.0,0.0,0.0,False
0.5628966739854214,0.9095502225009667,0.17652853778814967,0.1120619132338156,-0.14263391266057585,True
0.169769453909739,0.48001232282234985,0.2837324536447555,0.14018940130447133,0.12353364417411851,False
0.6157205474095384,1.1689703537428793,0.7702488496536058,0.18016504886675785,0.9744765118207853,False
