Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3992191297245921,0.6600501246307314,0.818184415862694,-0.16508494163837073,-0.1479613735359353,False
0.4100282432276468,0.16543603164293383,0.24394915700343014,0.12588123746310373,0.10107522673936113,False
0.32668612484597825,0.12724949806955546,0.28612665563223466,0.21358704602661605,0.07740898150303042,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.5363287895357665,0.43818749482179065,-0.2618485604878586,0.2184382014141594,-0.07078733381420901,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.7201524826107116,0.9921688551392872,-0.09551849619160327,1.2600449738148798,-0.0011542787442173374,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.42180988661939417,0.8197369869124996,0.7137576585925413,-0.269758319058322,-0.030430007545025867,True
0.28758447832750617,0.11851971159747143,0.1921335002371302,0.06794900993099907,0.09322839144211996,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.622458011507857,0.4770996794108782,-0.12531058149409655,0.3303678409749278,0.0002853399080606891,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.5369586307066937,0.43889302928600865,-0.26230941681877246,0.21890327153693803,-0.07068155780739355,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.42592340058209816,0.30946867335089473,0.06709620544369166,-0.0639187509781544,0.2548595303579909,False
0.6268725385250872,0.47603917413248564,-0.11886901190530949,0.34339096811585257,0.010879035671528009,False
0.06853400671264041,0.10343914565699469,-0.07482770552386621,-0.06937119947336821,0.07156841647693422,False
0.8432252805486017,0.9899248671857508,-0.20894671142587848,0.7184135766094482,0.04580847130621416,True
0.7885148181493835,0.9351115787415665,-0.14945670311952758,0.8086533203777568,0.13912923239289973,False
