Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9082460983802,0.10989984685198077,0.5992405809484191,0.17959835257584406,-0.037395660424527785,True
0.7262234175888153,0.17490375707917374,1.069039012790213,0.14683210095046795,0.050910710901456414,False
0.5605837608262995,0.30172379979065195,0.2952464361273587,-0.29635546124937034,0.22949113729975834,False
1.1467955677966664,0.5595292470833434,1.0697645839386716,0.1363030556938785,0.035418884678060286,True
0.5367945956900219,0.2646204256851816,1.0608389956921518,1.222586065282382,0.0,False
0.8994289763528599,0.08719959071290516,0.768440195806794,0.05500338857797369,0.012356711418138626,True
0.7757478922208689,0.07784249284932267,0.7742404521272495,0.03654265163640454,-0.02173301573042909,False
0.6882613367941806,-0.13668699363778772,0.8098590277940804,0.2088904340326159,0.056032149094933856,False
0.9536518637347426,0.23485841072532543,0.8614334481527088,0.17802155865538385,-0.01987314291424436,False
0.9531233795112731,0.24511849482331724,0.9143448825304685,0.06921868050552415,-0.042196193368284375,False
0.813940216217599,0.16809957441707635,1.02702720342902,0.2015281690614401,-0.01114808658331561,False
0.7415403276941147,0.14683492766914688,1.0823093888728232,0.12335315296140482,-0.009637272130409859,False
0.7358188148300777,0.14261293088104637,1.0921089143671903,0.11167818821622832,0.0809150998869882,False
1.0212175407586752,0.6214443253090475,1.306441621398828,0.1907153263757644,0.0028933162832863175,True
0.7437589369689818,0.3201409270713147,1.2849236468105247,0.11788275740969034,0.19286191050752075,True
0.39653506363832197,0.6849505864938497,0.7181321842761925,-0.126202666959039,1.1614331251236283,True
1.966261245178282,1.9319691536044679,0.0,0.0,0.0,True
0.18788299892810512,0.6294325244937399,0.4938538072531382,0.9855970310657168,0.2366351991015399,False
0.3275192474031595,0.25623979489083876,0.2512276204217649,0.12481984314832514,0.3153661009775632,False
0.8151459775378702,0.6056507598251064,1.6200882669482186,0.0,0.0,False
0.620104971451365,-0.13906969154385024,0.7486169149705859,0.12319045233223068,-0.022295705039750993,False
2.859780518735695,0.0,0.0,0.0,0.0,True
0.7366445334775245,0.43821073965583457,0.3164244689419615,-0.31084295006582385,0.27111075451346606,True
