Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.699900426062724,1.1289197108729938,-0.17449283662337306,1.0222594844578194,0.6853542355451367,True
1.2963212757188978,1.8051196044780717,0.0,0.0,0.0,True
1.5340435175436042,0.9000635075305798,-0.11080713513449561,0.786837438748713,1.0032820741094437,True
0.0,0.0,0.0,0.0,0.0,False
1.5191944981702459,0.9657131435862935,-0.1457710084818328,0.3993179208210681,0.1846681371954371,False
0.0,0.0,0.0,0.0,0.0,False
1.4415956670452448,1.0430853070474717,-0.21662722699980858,0.8769136362318111,0.8805656833467439,True
0.0,0.0,0.0,0.0,0.0,False
3.0359469464312037,0.0,0.0,0.0,0.0,True
1.2948202682494379,1.2827397599957673,-0.3527968639632773,0.28431683117121936,0.21961302708515257,False
0.0,0.0,0.0,0.0,0.0,False
0.8427288358098917,-0.349753577903693,0.882676956934076,0.015783276963335886,0.10396701498885016,True
1.3710143244858266,0.3276204378566881,1.6387669811052683,0.0,0.0,True
1.9842110275238498,0.9580924582942069,-0.3095026611940949,1.4648793754931067,0.0,True
