Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8119669919385961,0.5638046643793037,0.008162262412610921,0.5507133462920152,0.11001998991343821,False
0.9757548438732937,0.5749113084069659,-0.02181589015616933,0.46999667818867324,0.14855119725520366,False
0.6435096800590788,0.43104464411941,-0.2799625874980867,0.36139380191040293,0.22684589755334994,False
1.530468560482605,0.5150835564792735,-0.060317188655161065,0.4164841018666958,0.09184482492836174,False
1.5281693861571348,0.5458167714757765,-0.07671408275248663,0.344273685445023,0.09580592818213893,False
0.5268584505522348,0.07504122320794422,0.3407772619688638,0.5238266527638078,-0.15921970484847484,False
0.005440123453416963,-0.0011233389233882261,0.00513579586144571,0.051096808056646646,-0.014613099894374261,False
0.5176266784031903,0.5529237820831293,1.5136398470027983,-0.011968693865594312,-0.028612600023535946,True
0.8476124075129932,0.3712205312993569,1.4572516989887334,-0.12668404065285707,-0.019680216153811245,False
0.005440123453416963,-0.0011233389233882261,0.00513579586144571,0.051096808056646646,-0.014613099894374261,False
0.4273747880693378,0.1946599857366281,0.34434120385559375,0.23962792083991444,-0.014347112973915447,False
0.4249444192639288,0.21978460476609063,0.3833040961018529,0.1985294528898466,-0.003586490628452179,False
0.7624528438002848,0.4271996306626813,1.4685521997165745,-0.09193890520554594,0.07105310182570523,False
0.38900861234000494,0.08494515842759381,0.2883645103219298,0.6703360791106613,0.021969372768463464,False
0.005440123453416963,-0.0011233389233882261,0.00513579586144571,0.051096808056646646,-0.014613099894374261,False
0.5193246335381063,0.5530661841090984,1.5217920740920277,0.0,0.0,False
0.5313662355427138,0.5468201530983787,0.8579863317099423,-0.10082039460506256,0.06532607741609597,False
0.4067450685639835,0.17965693218689666,0.982783420044962,0.2410390421555427,-0.1084400092483508,False
1.0861227010108068,-0.05861982550030185,1.1058049331041728,0.051387935747773957,-0.10910210629139268,True
0.7047752176789179,0.10632809901905216,0.40216375792399667,0.10985542997128789,-0.010846577755682034,False
1.1162238537402553,-0.09100034558122533,1.0898225067494487,0.002593848057413391,0.006964328645694421,True
0.6358470648417746,0.15343086902151248,1.0592818871648788,0.09656073617301485,-0.002138654336737741,False
0.4673110844506704,0.19489163096099946,0.3666381983520794,0.502081111520299,-0.08520366307848719,False
0.005440123453416963,-0.0011233389233882261,0.00513579586144571,0.051096808056646646,-0.014613099894374261,False
0.005440123453416963,-0.0011233389233882261,0.00513579586144571,0.051096808056646646,-0.014613099894374261,False
0.005440123453416963,-0.0011233389233882261,0.00513579586144571,0.051096808056646646,-0.014613099894374261,False
