Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.45457374077146556,0.2256513755053435,0.18558375959069945,0.26780229860498794,-0.12414791751936863,False
0.9458771814002238,0.08791101464273997,0.19085525422718808,0.5953153657463651,-0.11490596148779672,True
0.15195189485918686,0.01999885395764043,0.005073193492330506,0.13607085820136658,-0.04461188665542122,False
0.660212925273986,0.1919670335901859,0.028132590177115998,0.7065563417963215,0.028603889115146497,False
0.713109015130412,0.15713305377821674,0.04549960689836754,0.6832435737060653,0.020272125469346258,False
0.6594127074188098,0.18400225084059393,0.014732351339411705,0.7093950961435724,0.023639970658470788,True
1.0226182605141236,-0.0036218370700389214,0.08970873600602373,0.8040736283921327,-0.05313058919033614,True
0.9817810373147187,0.029298275719132436,0.11988918727593802,0.8282151268049972,-0.052176991975937434,True
1.2247390943397132,0.537170075751914,-0.27989861116512277,0.4852145198727885,0.38670992896537765,True
0.7114878082160728,0.14796360705335568,0.04426136334931743,0.6781117740546816,0.016708423786901017,False
1.0591199957611257,0.6367928495078798,-0.32084822808195673,0.42145857786530744,0.4213027345284161,False
1.2292950017326627,0.5242516810047488,-0.1988128166113698,0.6667606333064999,0.3421583714194722,True
2.360293742080045,0.050504667380086035,0.002004421913899817,-0.016936102443097976,0.23242341287587864,True
0.6763028115254064,0.1376390204675985,0.0019866120044879317,0.7708629279141096,0.012460874376614594,False
2.3641885490097967,0.0457870571679246,0.07305913457093496,-0.01276049316436581,0.09072486398030401,True
0.9304572060907841,0.02049922662767419,0.10204649494262824,1.1256420228065078,-0.01117620687305465,False
0.7634867587444273,0.1562877598442523,0.08291771023269065,1.0115787833723469,-0.06539988911148312,False
0.776817053535921,0.14287801370980574,0.05406048822750793,0.7560798982484379,0.0017169945976769519,False
0.7045296556105958,0.15607317100276477,0.017817890051365946,0.8055942540714,0.02675146063556506,False
1.2420302641315264,0.7908898206771905,-0.22964819041067672,0.3130248689554289,0.2254852557032547,False
0.8176763015349133,0.13490580274169373,0.1385526782749863,0.6348536153858421,-0.06708286314585597,False
1.5298407975746795,-0.13833770681067412,0.1728848318862582,0.2645911343950848,-0.4159620945539455,True
1.2393552131436176,0.593262594966687,-0.2607720519000604,0.29578905560694335,0.28999337087964805,True
0.9842090642088707,0.09340645933720308,0.10895158626108986,0.4516459001050085,-0.17003342470012317,False
1.245132401028313,-0.05415109663012817,0.18916735275502042,0.4339042807467925,-0.24360546177959488,True
0.7385047511517506,0.7422703601762357,0.15213610331713592,0.7132919208819869,-0.2491475218054297,False
1.3124817749784494,0.5100811911653642,-0.2392065859926298,0.3934314166431145,0.3718111288291533,True
0.7066008763175858,0.15849116232067498,0.023081127568292583,0.8062327159977369,0.02894143241501296,False
0.7387451336128449,0.7420937415252994,0.15195996091023314,0.7132205320978344,-0.24873587384149326,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
1.0743393262694352,0.10049684026641428,0.11887557488999007,0.6883821586626154,-0.20546854620630786,False
1.27908657157017,-0.040819493841152264,0.18794195399972696,0.5762821287989546,-0.23522013368862724,False
0.4999093842844474,0.3195084059406122,0.22916087422219025,0.35259984850014164,-0.15703673105153304,False
1.0153407806640644,0.6899058695937847,-0.09200092408690703,0.21338176769349784,0.2331060777356694,False
0.6923222481427438,0.26657041716319874,0.21718821600662627,0.4603927120776364,-0.23351767517949637,True
0.9699974029988617,0.721035837527713,-0.10469743750163357,0.039463868845951246,0.23857257830374717,False
0.7224890567951253,0.03488255612180952,0.024126647423019135,0.7637913382781881,0.03421409940516743,False
0.6590235570511462,0.06627797529734153,-0.03320086538242474,0.7936857146417438,0.039758254074300066,False
1.3564116768775976,0.529182439117604,-0.1916319106538041,0.3128374242130551,0.2606719687027792,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.6208916912728036,0.19935900081672364,0.06434029354758877,0.6953026941203615,-0.01726038292104072,False
0.9747653857261097,0.044928034490965905,0.19022455738589053,0.530493474277536,-0.07485758062779353,True
0.6018774493977351,0.22133550752027295,0.055696675663951686,0.6275917022212447,-0.011769844499679763,False
0.6133113197259428,0.23505252737008087,0.06590229126892543,0.6414566357261109,-0.011015277266108474,False
0.45000596016052963,0.466740997137784,0.2194130313601118,0.2868448087673145,-0.24247902272751667,False
0.6271154509813182,0.2092125819614639,0.07147193726911204,0.6840625860952407,-0.004116560003335942,False
0.8145261951356167,0.1560467938347418,0.13445803850065943,0.5968632792373001,-0.07621459492764443,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.8344721599009952,0.2331623109196365,0.06637010598587621,0.9801450004381184,-0.14271021119878996,True
1.2141245496161897,-0.01938537011664922,0.17294906629579102,0.42436915706600054,-0.14660134491425178,True
1.2816044356773215,0.5064479394397711,-0.1550056311675775,0.6638968285742186,0.34193388129742885,False
0.790433439054459,0.15756940479258955,0.11137114148780991,0.664202833838781,-0.059471515061451485,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.9110181990563997,0.3654657346370813,0.1400704834745836,0.80017736635282,-0.18693605609693006,False
1.2173818740514626,-0.03295636071745525,0.16871171857891448,0.48077195909610293,-0.22098862461412616,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.5177955590406095,0.3121022630041629,0.20047529388531185,0.39259107739279336,-0.1620154272306195,False
1.3946314525931136,0.5169693248731051,-0.19648189719001657,0.2949532340590896,0.2521764519161624,True
1.1582738283497653,0.5912601640324476,-0.2512660374790208,0.7531324001784954,0.3501219814684785,False
1.3702893419498883,0.6109328209939899,-0.2144848646875245,0.4789795412456021,0.24597875328333868,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.7975284783799547,0.7018314145538515,0.14822581008003496,0.8510357353992886,-0.252808391250096,False
0.6216988802517275,0.2890301647191691,0.5032224599841958,0.2299817588375566,-0.16076201172604976,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.37863536996406183,0.4533444811486207,0.30276781373237793,0.3213000129606048,-0.1303007485788805,False
0.8389606266903918,0.23014063239031474,0.06488035852256362,0.9871266860765703,-0.14244592746857937,False
0.8312072581947184,0.129262220182665,0.12251264127694995,0.5601111298086479,-0.060758513317525284,True
0.3744462455245034,0.45024322973346786,0.2909481889830013,0.3170068854542615,-0.13522122060672362,False
0.3517053109559673,-0.10876879838816482,-0.1379634813754554,0.4052157945743705,0.07261819212990253,False
0.7990119260455472,0.8661067528614305,-0.0948446612833539,0.050240344981711184,0.2216762782117066,False
0.7615698247885493,0.12333162788088645,0.08162807349687859,1.0449018722508623,-0.04262339400573393,False
1.165729182489309,0.6321334919894207,-0.2463211318115882,0.39268750944061703,0.33248881644327793,False
0.8300524447284557,0.11246707373789842,0.12292564106888194,0.6436317135819685,-0.061764324936305605,True
0.8584943785240264,0.07670612914455296,0.1404078596616976,0.9805680216204758,-0.05961438590011246,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
1.2362935441968983,0.5401775536381472,-0.21004228361393493,0.7047702717015536,0.34013993070289034,False
1.0257201334637105,0.6608996458400682,-0.2695173123559248,0.4012143735943626,0.38988673296523746,False
0.9734212021128088,0.07078877634835241,0.11990836587281335,0.9046187223795318,-0.1416258534848811,False
0.7145076427191622,0.17621844510451765,0.07891648442161549,0.9180946323257939,-0.03603780063181551,False
0.504042207911478,0.34402130771762424,0.27320205403762265,0.2739462894836549,-0.19243491771543775,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.82478268832743,0.12462166077032137,0.10076984840062772,0.8702009645632099,-0.08315636574098888,False
1.1291693583818652,0.6414996869412837,-0.2528312289775998,0.6388503151441254,0.3558713536217694,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.8410505569435797,0.22936527294640766,0.06349152727899056,0.9905766243926316,-0.14217222276091124,False
0.65291769459994,0.20493478394141884,0.06774636987959516,0.7740610722112001,-0.02896700323205076,False
0.4399458678286578,0.3619611656925067,0.21229386190861546,0.43192392655302286,-0.13737930053467792,True
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.367333950303312,0.3702167806894339,0.2284665982107672,0.3274119626089794,-0.15299411547808367,False
0.7781004223573754,0.8588135996071193,-0.08627741858337255,0.059600776668203855,0.24081220881222795,False
1.22195325106786,0.5772647655072952,-0.27181954462528735,0.7892984057399492,0.3184015935903971,False
0.41438729603062896,0.31886691715827103,0.2073119292119148,0.4124792362333511,-0.0770428442048425,False
0.4248330889194777,0.325199027038665,0.19685279700432642,0.4126041199498571,-0.12716943142148904,False
0.4031917024901404,0.413011719204879,0.2387335912626889,0.3388738837182421,-0.17749656318670695,False
0.04343834267452978,0.05139556852927404,0.0478025423291291,0.07788630554159139,-0.03610089167176071,False
0.4035602654456304,0.4127971595146444,0.23854956443885547,0.33912158772809453,-0.17753883500038278,False
0.8415066930521877,0.22856923997082482,0.06341546260302855,0.9911158414842094,-0.14247081367777328,False
