Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3689758563326846,0.5742583604429011,-0.14949225104405198,0.15190574612760188,0.8139130669653255,False
0.7384189601286596,1.2545651498151127,0.7901568240123559,0.26759051957023616,-0.07944110378903435,False
0.5546054559086213,1.2029095321677676,0.9452270570157539,0.21043472197999033,-0.11958753929657617,False
0.6886974502345525,1.2886082443020872,0.6972916864356962,0.305119889634754,-0.06859551859906235,True
0.4273478592691645,1.0467095433230955,0.16663040499573709,0.2806965869294389,0.4253083165508528,False
0.0,0.0,0.0,0.0,0.0,False
0.5212402529599546,1.2439568894461719,0.6053238364936322,0.34415114104591576,-0.22694068418278596,False
0.6431372186318514,1.2295570284665445,0.8780232931397595,0.21325679898907587,-0.0704463031306309,False
0.6082597785681,1.512563841844771,0.46710183419394374,0.35391837450512936,0.2227671338945055,False
0.3677870428503908,0.5724442461485119,-0.15933244904770621,0.15457508346677284,0.81315034917624,False
0.6818264201110974,1.3477253857533644,0.582104463105123,0.3394445616563802,-0.023403957022624548,False
0.0,0.0,0.0,0.0,0.0,False
0.6026300577208568,1.5165855887099708,0.4173817491333304,0.3757304807622168,0.19727005810348347,False
0.6178401161430745,1.3377628264760937,0.5660985529525308,0.34035465811268395,-0.05713870431715867,False
0.5383560992768206,1.2703192783830812,0.5583562750531823,0.41300083631911744,-0.23943313962299337,False
0.43078920680292626,0.4643284304387896,0.15401113640308903,0.10491399767597803,0.6411264519830429,True
0.0,0.0,0.0,0.0,0.0,False
0.2813184441237774,0.8209297287640037,-0.20462817237900668,-0.389193092028433,0.2775479112714978,False
0.6172702533454181,1.850154696930678,0.4591090114060192,-0.20819074607629987,-0.06969200569308799,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5680575198681825,1.3799496164530487,0.497998948736765,0.3808667406098012,-0.05030441690487566,False
0.7064540970536747,1.7161520177489429,0.21725890019651012,-0.07999260655010211,-0.438071399699209,False
0.35364398532101143,0.38478737323375173,-0.019239526995537715,0.22142519474758204,0.41858134600589336,False
0.5722135398867609,0.39275390646634484,0.03594251870103908,0.1270700456515365,0.5564452290143359,False
2.6820280228340243,0.0,0.0,0.0,0.0,False
0.4948245887741372,1.14985873501884,0.07330328287720239,-0.28914586677369386,0.10986535422238819,False
0.5030397344352615,0.716936528692589,0.16073476204593132,0.2710103213972855,0.22975411347710648,False
0.4223048024467855,1.2161930961384584,-0.25163065084468694,-0.15818009334137711,0.03595465773795428,False
0.36997951552894226,0.49579896850081573,-0.08543811363127293,0.20489150889380725,0.6225012622948258,False
0.055259063474311115,0.05256272341460409,0.029163161593985926,0.013630963688710649,0.06266995037401575,False
0.1449950123508483,0.6710182445554496,-0.3186716878889856,-0.4295307877975799,0.11980916323941075,False
0.5510916054228098,1.2344018133030306,0.715736497140434,0.3298321408088568,-0.24516133976547907,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.32795605654102716,1.0706146242188939,0.5863559757168886,0.23333405063833298,-0.4387184190093676,False
0.528084505758386,1.1438474256867306,1.317709587663096,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.40543800239943706,0.8952925101282722,0.3908378949324515,0.2540610457724799,0.045438113208079285,False
0.0,0.0,0.0,0.0,0.0,False
0.3425725643473892,0.8548112383991403,-0.2759598816970644,-0.32272512371888423,0.32894167053316675,True
0.3434163934566025,0.39649668946304006,0.1193191265447069,0.13386628563535186,0.47172216578141957,True
0.4352617309187003,1.0670961247044513,1.0215596029059233,0.11199395458679683,-0.28248090438670787,False
0.0,0.0,0.0,0.0,0.0,False
0.5178170770269398,1.7532740604893262,0.13868385281189916,-0.0621475632931244,-0.4427683640459621,False
0.5847684153608486,1.8158172973622588,0.5107936046493285,-0.24265887362487698,-0.10759113816702147,False
0.3991606571627846,0.8995861563360116,0.33814074946961786,0.2762383460660613,0.021739831609966898,False
0.557224740139625,1.8333302255934556,0.15071039131263186,-0.07332238904276978,-0.2914305744919951,False
