Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.851280184823726,0.6681501877668817,0.48877930974577494,0.24343930891387766,0.45679331165735587,True
0.7993266251309662,1.0519079681883956,-0.04292126344499038,0.2083502034360729,-0.02416338578072719,True
0.7110741669549457,0.7104962530632929,0.43994049655174433,0.23144664095396375,0.40836262698600934,False
0.6259244307623625,0.4858725943459656,-0.3154664413272665,0.3352969760115929,0.22549026787733756,True
0.69323100907824,0.565720590464096,-0.3159538940555035,0.4242179706764419,0.4766578403762823,False
0.6582884958350718,0.5697004855252024,-0.3039358046905397,0.3589463432671495,0.4866603628779576,False
0.7569296581465038,1.210404012285623,-0.12992085956677707,0.14926578676127297,0.16377610919075833,True
0.7167191592018969,0.5633138784351794,-0.3194167208578889,0.4471210369445966,0.6075062395678679,True
0.1283409142229787,0.15070604234980545,0.07907492226383694,0.06655212635811383,0.11824535891771201,False
0.703542999688779,0.4738398630571781,-0.3001156861308509,0.36541273915979594,0.26137276783233043,True
0.6490579394437183,0.6213623870665311,-0.3290144230418561,0.3316984932351979,0.4847677027277544,False
0.7462181100076122,0.5459080930841584,-0.3180984856317813,0.44778964512906094,0.6062634317113683,False
0.3438706107872116,0.06496591456495208,0.14844407017189612,0.13130891101551562,0.24514392061257187,True
0.5607456472992358,0.43936922305493703,-0.3418799179723815,0.3686131399879268,0.3597047949956817,False
0.5412714886203939,0.5545446863027665,-0.3460624040377252,0.31281399759887435,0.28089652169137713,False
0.6612242589498883,0.3376941306417666,0.44254286939805976,0.10285641853429696,0.1181288093173237,True
1.2097781727413064,0.4479073614900878,-0.16365230194181174,0.6882630468983237,0.7963798956035886,True
0.8916795727956897,0.7098847887880249,-0.034348313908695784,0.4296724159703733,0.27255030227453353,True
0.7915193085417973,0.7523632333888128,-0.06529876917573628,0.43347846041848803,0.2594940712310941,True
0.5395164296314572,0.5144341392672224,-0.34830422938331695,0.3301982562108354,0.282823021272488,True
0.8089705763833361,1.1993296310563482,-0.10191551640019625,0.1814928341622411,0.25201847171850056,False
0.9149114927751714,0.706452761119975,-0.1703125525036551,0.48143993736656837,0.7154701484495323,False
