Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.5648223388526814,-0.4527322357294606,0.402257361428632,0.16715858263482106,0.37061398369500037,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5639037208398694,-0.45807584424659076,0.396152799268836,0.26926157285232155,0.35819115544850394,False
0.0,0.0,0.0,0.0,0.0,False
1.1271559568148093,0.3840400059862118,-0.31449730162122946,0.33765598269293273,0.3663717585873996,False
1.8609586677764374,-0.0028956755262393662,1.2159566684797778,-0.030441192857229873,0.11608661630246012,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5651437876245673,-0.45868699273255703,0.396437716957009,0.2260198341113571,0.3626995016915657,False
0.0,0.0,0.0,0.0,0.0,False
1.2457862906008232,-0.42889132652702033,0.4093168022799417,0.2567477606410163,0.8185437666357943,False
1.754621055652671,-0.2709248631232645,0.536901427387608,0.1404316352991147,0.03047011504940062,False
1.555992738595392,0.1029911023951446,-0.18500947014622587,0.1722008651946461,0.5799720028154555,False
0.0,0.0,0.0,0.0,0.0,False
1.9470530379876276,-0.1354646381346736,1.3969701896874223,0.0,0.0,True
1.0321826569167185,-0.30892035194299894,0.34996782374593105,0.435794613965148,0.23018040861489333,False
1.2293949502818786,-0.44427328565962004,0.5389197716020022,0.2932257737549191,0.819499918883775,True
1.886327010847497,-0.23069612760172703,0.7051219935206218,0.1703785004042769,-0.1289763411455024,True
1.0608652010322341,-0.3053749076083125,0.5371717370845684,0.29773628652544865,0.44759231462571547,False
1.59315540668209,-0.15603381485264758,0.4874654663417615,0.30758895418613125,0.00697716970198478,True
1.0514134950429905,0.44354405784670403,-0.3056646090945392,0.3575172861481649,0.3478916204303153,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.1666495794167417,-0.14245771774303817,0.36376894087003925,-0.026852805036955838,0.36539060859116024,False
2.125885604354102,-0.11167985892314918,0.17431285776743452,0.016093992031508086,0.32860011926121724,False
2.1270102524423544,-0.15960718777464533,0.3361558380264818,-0.0036002532081456902,0.3699052737926237,False
1.0383106474936736,0.4905439937497637,-0.10121637956527765,0.3206771894160659,0.38360520584661506,True
1.456492207569904,-0.14998854409082546,-0.21274639044135574,0.2289175446482049,0.6163361183052641,False
1.7707459571955706,-0.34423934737861317,-0.14164748120528273,0.13854729737043314,1.2392833690832634,True
1.5715880983409156,-0.46013310334330004,0.3973413206870737,0.1663766738454696,0.36958353780718184,False
0.9978789592465886,0.344225465381447,-0.24995481227664346,0.38557318032547727,0.3270106281288827,False
0.0,0.0,0.0,0.0,0.0,False
1.0732920581582277,-0.0732992085590285,0.6753768071845739,0.24421306226773776,0.3109838917780129,True
1.105492298951794,-0.16271689267840206,0.4052483103005255,0.2871324753307883,0.38083060688486886,False
1.980474866377248,-0.3050137235816879,-0.14034967623690922,0.0698701939807722,0.5874496960152057,False
1.6720757843745029,0.2883411450626249,0.6777188253935623,0.029559825804412368,0.035015840310986195,False
2.232008396847147,-0.20172307287190114,-0.006959768624848436,0.02453527187813199,0.3609835368066785,False
1.0485302442277669,0.4538419489249668,-0.3399392444691786,0.3615863664366276,0.31545196854779084,True
1.010667310629729,0.33596939293640393,-0.2893779796019165,0.3868419119500534,0.3076738312034348,False
0.9531781142743483,0.4724602919749759,-0.38289067539077604,0.20103197939040676,0.29068595523622515,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0720460071870648,0.5283760007579777,-0.14661218726507563,0.31892063214448585,0.3120865931175234,True
2.2359869502737926,-0.17811397689684902,0.11973426751102487,-0.00651265387697794,0.39351257912731463,True
0.6681056690940781,0.30751105056107747,0.5092418824164785,0.4079692876306149,0.1775658267668091,False
0.6258479167942834,0.16768497819986242,0.24374387304244238,0.5625495399427128,0.13441375754697288,False
0.6316145368305938,0.2058073126867724,0.4790522922462167,0.4462550626482116,0.19760292253104716,False
2.4489928542060824,0.0,0.0,0.0,0.0,False
1.7769450914932199,-0.35468925759882136,0.7654972181238829,0.1559526926742454,0.13106790691582187,False
1.2690526282188281,-0.3915419867582826,0.5657781730561243,0.21484615715321712,0.8767058911272562,False
1.4854231409450005,-0.09557420986493632,-0.20467811430493615,0.21057185046941765,0.52726475117957,False
0.6292499274062285,0.18796216279041417,0.36884078460186287,0.4683757976149231,0.17270440447896182,False
0.6330965376369133,0.21308755331039148,0.5270507486809676,0.5291305262807567,0.19911680129209164,False
0.6274493416797947,0.16687697679719282,0.2407922359371952,0.4937860869064763,0.14017082010848766,False
0.6303869995208231,0.1826149033546727,0.3411224809591244,0.8051555123845557,0.12637015154914424,False
2.199271898986621,-0.21258719926474387,-0.015814423568580965,0.03504567475576731,0.27809651469290053,False
0.0,0.0,0.0,0.0,0.0,False
1.0827607006929179,-0.3214982030351672,0.6283766839230488,0.2798312794659042,0.5030857054268043,False
0.6031715966454306,0.17999625932021743,0.24867719276103947,0.4976643254353821,0.08800491643399727,False
0.6032649866168605,0.17810951225059835,0.2491949217872393,0.8328398110451123,0.05007507182187849,False
