Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8878421718818924,0.4751822639522382,0.5243362264985406,-0.06482755922558238,0.20180945246335016,False
0.7283041102522114,1.1759766590541407,0.7727594241451418,0.30249772184463747,0.024239112331402315,False
0.7158549940412223,0.741975476783833,0.4169522934435819,-0.2526439902460072,0.1833597083179801,False
0.8238820811091603,0.9313581843991979,0.31722374344315996,-0.3782164716676329,0.07180723083365301,False
1.0884338583243658,0.39628097913621924,0.4088938283068481,-0.053477004887207025,0.22558097197122634,False
0.5630847338385491,0.516098825823445,0.4984003869308248,-0.18307153330164247,0.4013975319520525,False
0.9727456221788573,0.4102992439056287,0.39870362002240145,-0.03629449304936128,0.2736110665485983,False
1.1993356285023227,0.45939815009065194,0.3870225209444613,-0.03982261966162531,0.15258287357454844,False
0.7297133697048467,0.5147552054217003,0.3764395290689282,-0.1554303591867951,0.28530684524952105,False
0.6612963445912041,0.5160692874716989,0.6118311423825622,-0.16747468145363717,0.19870531472908337,False
0.6543234819466595,0.5625123612945933,0.516587427750451,-0.16660043335237296,0.2137747373535419,True
0.675347908725646,0.5612163042108018,0.47063632547027207,-0.18810723640839982,0.27517376340698735,False
0.8891609306608522,0.4570096129335697,0.4824743093515629,-0.00721042230630878,0.21249103073833336,False
0.7430790978302652,0.571199489136917,0.9878476641103083,-0.19199669903467578,0.11193557903007835,False
0.8783236674392603,0.532937219734072,1.073641278246033,-0.16917859323268034,0.04178347233798467,False
0.6326088003586552,0.500530689845897,0.37249401834429274,-0.19287439486058708,0.2826060617580938,False
1.1867669736616375,0.503754698265858,0.37356762850556524,-0.11232872604418459,0.1433073903169953,False
0.7235706585719209,0.5996020831276845,0.9698252165086234,-0.24311626876285966,0.11435806647862246,False
0.6973331961677253,1.1884639234712768,0.8127850877702149,0.2735585920341174,0.028247025805355583,False
0.943770104963033,0.8729450588056039,0.33243935609579084,-0.3540553574522378,0.048223087999150566,False
0.9439967771928659,0.8687945049769106,0.32878909714662646,-0.3526015014379447,0.08232101741690719,False
0.6477484064423373,0.6653477436327212,0.9293000358939385,-0.3095380007123021,0.1299436338145133,False
0.810069998112196,0.6025747109584267,1.0305700124586399,-0.22103837007982693,0.05638241678445456,False
0.7249199392480392,0.5973653654802861,0.9704629468151408,-0.2284097493007547,0.11821384631087156,False
0.5802659119266768,0.6336128904320397,0.9266072681769172,-0.3032560666561455,0.18376765118092184,False
0.5913090870820422,1.2414049479744922,0.6682590152930349,0.21634982117950163,0.10142736458387419,False
0.6368699342103357,0.6755995013662732,1.0815328303903906,-0.3534278532284002,0.07716944294721464,False
0.8276090919213063,0.9450068157782391,0.3055887524691424,-0.4025792978494755,0.07830677527330333,False
0.5806498039652596,0.6306994603557946,0.9341424666996961,-0.3022438006807184,0.17729974894036193,False
0.7624340765286302,0.6146966836133951,1.0008319884655625,-0.24160022154829483,0.08335144103703118,False
0.7110246084874761,0.598332645546266,0.9749870908666514,-0.2385272804110054,0.12320936217503464,False
0.6394887035506494,0.5625848442647421,0.499563417322103,-0.20534207414467387,0.2328584429613547,False
0.8599049200170922,0.47822224885048736,0.7028533537312984,-0.12019384338898273,0.1613804827856752,False
0.6013741822947102,1.263280821591942,0.6538222927007332,0.20060618174566844,0.0931364534083206,False
