Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6643782692384896,0.13284395587197445,1.2704144402353736,-0.1447251189519845,0.0781791841435854,False
0.900924579337961,0.3846360303333761,0.6858451862921122,-0.12715991071368166,-0.15124337114254743,False
0.41582968150798105,0.4971825704363173,0.22236601177447704,0.12908251951872748,0.1905287755596901,True
0.5330851173943442,0.30477883697885494,0.30961553525704666,0.6677483852882115,0.4433750882485594,True
0.6187507439867475,0.7011310516676376,0.6018056851267135,0.20799726648348998,-0.051300219896197874,True
0.6184280832231301,0.7021150243097288,0.5520365508155819,0.2272825189796195,-0.04473488091758691,False
0.6034801008537807,0.6901626221769602,0.31641137168662925,0.20273523891623732,-0.022123749216856947,False
0.6142069845123663,0.7001209204402623,0.5484620887171402,0.22598764928487844,-0.05401642909403038,True
0.5109874727702,0.5546768146436725,0.23526461109602392,0.24286074242792866,0.25443153193616785,True
0.4933350095246378,0.5729165203998219,0.1517242813016946,0.14575759030659516,0.05984347443853235,True
0.8703483405711018,0.8627550005791377,0.24681504353940056,0.35883192296307276,-0.17694443124793408,True
0.329100593282189,0.29380265448960446,0.3343500117795312,0.23418118479140204,0.42404077110218613,True
0.684215933994808,0.08337332795467245,0.8285635135556223,-0.07427743420159758,0.1591653826849577,True
0.51009954549451,0.28674728056184823,0.31076981787376096,0.6546483692645295,0.48375209841285743,True
0.8958768520658241,0.8711600348316483,0.16083502252020726,0.36780696820170816,-0.12950396797311906,True
1.1065404235040996,0.43115411866850356,0.8076735939042414,0.13263409221287356,-0.19417513481771406,True
0.6181232662781188,0.9923667467506571,0.5073419764010905,0.07140806695854811,0.0380473178083881,False
0.6241401976157203,0.7032579311189606,0.4108703068383042,0.21777982961069164,-0.017495524811347026,True
0.6099016947286117,0.7145069823578283,0.3952666206070927,0.20173117446918024,-0.03481754477203905,True
0.7149058995917942,0.1281822584736012,0.9184521489784878,-0.08644717228735775,0.10956179634700038,True
1.4345241552655534,0.581596764353302,0.8698433347079159,0.6938782076584906,-0.4563349485051155,True
0.8251270015977438,0.9131634696050053,0.7115893726135484,0.3635612312154552,-0.3140921587901621,False
0.8001517229484404,1.473081744948107,0.16306651188135957,-0.0024122437356833386,-0.06960893886946848,True
0.7917325370167287,1.4725574854967407,0.07883578366156206,-0.05991709978901063,-0.04526612719066396,True
0.7938851796614222,0.8908809938248631,0.176893279361356,0.25321590881928174,-0.2393488873810771,True
0.7974903797255202,1.474007459219416,0.12310552994640281,-0.04073704476040481,-0.05639564549398936,True
0.8629982076836406,1.4455233187269085,0.0884837609896136,0.05580156222699701,-0.007978029546291855,False
0.8782993678742652,1.1730936058528478,0.39796485267854886,0.2978619802010501,-0.19372374896812172,False
1.091279189140418,0.9928471863643084,0.31001753154287426,0.849842516439337,-0.1349135207937054,False
0.8310643156269544,0.9185960105377182,0.6849623395124688,0.3673774332910174,-0.32024228373674135,True
0.7910310657035743,0.872241863553992,0.13802648488937916,0.21509543904729603,-0.2523478715186337,True
0.7715837164504227,0.8655272130100766,0.11630343822145826,0.21159493337274832,-0.27573149126299074,True
0.9202760069479953,0.8552342622608763,0.1318667554438756,0.49486187531365156,-0.1828071580969876,True
1.2753026723252534,0.6688625958585332,0.5705849872270435,0.09489675568711985,-0.3874867539362259,True
1.2445589520224658,0.6522162612809254,0.5461978274683842,0.0873979610219875,-0.4349547538034689,True
0.794316812055618,0.8972669041344927,0.060246820920690176,0.2321466957643196,-0.2325910003502814,True
1.3112296038248081,1.0309190349685138,0.6087623864259065,0.048243669054699866,-0.3099139839731506,False
1.2369650522646618,0.6653465852846563,0.6422294457718881,0.0888370539902385,-0.4645733826803272,True
1.280445618281618,0.6609048768599196,0.5705592546753383,0.13605565445585083,-0.4169914242823913,True
1.2355059292952788,0.6628600750413837,0.5442734631738652,0.05082958816479465,-0.443883846476874,True
1.04120260284017,0.9867065437739136,0.2917268602287335,0.7908267894856764,-0.17066912066615716,False
0.798992803509293,0.9047620191053397,0.0448541591357776,0.21703280584655193,-0.23361679373561686,True
0.3852699029073938,0.33283914378104373,0.3798291552027132,0.29030121930309916,0.37982369489831086,True
0.34928893877961187,0.3441404816641501,0.44331070043359405,0.25671129164366807,0.33497699105795686,True
0.7304519801781448,0.1221157279465366,0.800333543575902,-0.03450527116405414,0.10014030524172987,True
0.30290664625465097,0.3347115437253052,0.0157522019289083,0.09922947065954309,-0.012880085011757785,False
0.3030023895775725,0.33533524848295215,0.01569426198468061,0.09951537345604372,-0.013214704550117473,False
0.24714317504077424,0.31601245593805216,0.30289091691972525,0.09148870024419381,0.3737035384186403,False
0.24737373669235216,0.31680254779158856,0.3066979744237803,0.09253058876313922,0.3726917889971928,False
0.25030069877442934,0.2958873129540785,0.2974567485176907,0.10075879305979302,0.3620308257069202,True
0.5717936506996225,0.6521132807419926,0.1206055532816537,0.17181287570415846,-0.05462092511923484,True
0.8003685706388849,0.9053953038452134,0.05245610801033611,0.22029109511658115,-0.23542094964823726,False
1.2421128147104685,0.665711861442037,0.5436274736469949,0.06781175825640301,-0.4496246852193345,True
0.24839731050791514,0.31934132288837136,0.3106709676205462,0.09432879201784772,0.37112206459131214,False
0.5463518100313808,0.47756832771840074,0.2791262249317187,0.39351071699484397,0.22515599666549588,True
0.5098844467902691,0.4834883151912183,0.267022363524561,0.29751954257671204,0.21544504120411845,False
0.693899761276546,0.08283963402308157,0.8316450560943078,-0.05274164082382052,0.1573877163340484,True
0.7373266611778485,0.06130520444530337,0.8091481149988546,-0.017826233704533376,0.19231501276502153,True
0.5249551020363499,0.5448425356888145,0.2175081035683593,0.26778917476893355,0.26286866230546113,False
0.47836189048033073,0.010578575035985213,-0.03744766738923593,0.3147980070885985,0.3181422150312046,True
0.5198917047239283,0.5426051967100404,0.21373522277930024,0.2673334302167838,0.25330020099196304,False
0.3512856743000423,0.30641556110520884,0.3683339903299105,0.2973609305852589,0.4041376300666857,True
0.7376014939285662,0.06654685039914389,0.8314336561653979,-0.004154803978921331,0.18128264017266355,True
0.705111971552405,0.07866062298924824,0.7965589144411108,-0.04280076947550016,0.15998939152096978,False
0.7104574705997849,0.08042573483076344,0.8334940979520274,-0.04659606805571276,0.16018218002848175,True
0.25951210360510446,0.32643015192141317,0.35730916562211107,0.09866789588987725,0.358027499821518,True
0.2710205594249742,0.3320112346401273,0.2968060609103986,0.1010656416131373,0.3886844611420404,True
0.6066092774333737,0.6946139972944131,0.31538201202512023,0.20466178360775222,-0.03188176443045239,False
0.6923825789205498,0.6678997942976994,0.29065025165961683,0.35723175522703543,0.01642312629566501,True
0.9340202160713569,0.9116992740055864,0.46980344955856196,0.5328285485878611,-0.24351484542028745,True
1.1044668430323106,0.6393317839326053,0.6903817278141365,0.012928882621621887,-0.1571662269421085,True
0.4806893088882223,0.4299572131149113,0.14436212165851142,0.18448783658701876,0.23408022280654633,False
0.7922458964035815,0.8339314229755904,0.16593268441438694,0.348541029951978,0.14120460189382936,False
0.8579555809823158,0.4270344518827544,-0.19813683847193306,0.750176674969183,0.016760497158596052,True
0.5233027747747534,0.5999590434789244,0.21733724334113783,0.1977121606589723,0.014525472810636498,False
0.4143626576587188,0.3016671276983801,0.4715603844274868,0.39210518556549095,0.41800479523147555,True
0.3140790902958387,0.3705356222619957,0.9763944102751946,0.25139241659305467,0.2905994083644306,False
0.3823674231049429,0.3308120347291668,0.6954386268176832,0.3857071363243604,0.3614540966508437,True
0.4633274246673344,0.28804447258420934,-0.04193329998409567,0.24546883665035546,0.01232648097312569,True
0.4489290985475289,0.5144661084440065,0.31134016419073834,0.14026959593801452,0.19333497854674056,False
0.3486314462034369,0.3067042325266941,0.6538674101785207,0.28346006115988565,0.38439203780874026,True
0.5331616949235192,0.5520043227496602,0.21827634189656894,0.27312900292635933,0.25849333037270056,False
0.44087333915624455,0.30025732371776526,0.5913204163523681,0.6123446618130278,0.39069755084005764,True
0.716488027290788,0.12212728588599775,0.9838116659733857,0.03818222036602954,0.11886401650022688,False
0.7397865828802187,0.10273238443436403,0.9597306690272214,0.07020801840637966,0.13235401253520923,False
0.7455756988699543,0.11356048013734844,0.9460951027466451,0.049024897303969785,0.15369715605490855,True
0.6493527425681591,0.12243531829816576,1.0473526863365594,-0.15800729860848495,0.0818669031586207,False
0.6982716505974313,0.05881592656373167,0.7714186833707805,-0.07376193186347815,0.1836222457886347,True
0.6631064727514301,0.13469874189637454,1.2851837210085455,-0.14394587281528867,0.05783777384444967,False
0.916164452430011,0.9074755104335659,0.12718619165156117,0.40341713482219255,-0.16105123838893928,True
