Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.322377982568606,1.4832257440543428,-0.0188643385484039,0.2523258900502281,0.41841211544502055,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.4489363955957077,0.4564638616120591,0.2661926312332486,-0.022198838698286386,0.5470493229026195,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.6861349382257136,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.9186961338907413,1.0391834256234298,0.38541694726615805,-0.35129763924907087,0.36842875020687316,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.3784002195000322,0.5911786756625493,0.34684750556111354,0.05301733387864019,0.5570694948139399,True
1.3050658847679362,0.7308867177963078,0.2096667902797503,0.025646481516839358,0.7694254126894113,True
1.1264333448438435,1.3081394289225539,0.09912101046489566,-0.47309816915865105,0.31568010232198057,True
1.1641622731191457,1.8319575586537515,-0.07711468207377915,0.08622087966827845,0.16337137710311683,False
1.0979592433318777,0.972963251719961,0.13501046600208338,-0.41306469511476585,0.5478410966701409,True
1.114502726394163,2.0182748680154092,0.0,0.0,0.0,False
1.1139160386219793,1.0233465739573637,0.15170912981209594,-0.4195513778118419,0.5330289993081762,True
1.144724154776799,0.7741048307771387,0.22419127714007692,-0.1717575171982363,0.8691882624115881,False
1.2440036465833522,1.1416929444047854,0.08888423378776254,-0.38287899319147145,0.42533190106071805,False
1.24130157082327,0.9004932548840414,0.4036561949969394,-0.39474865338193327,0.31703277069395563,True
1.237585321184981,0.8668574609935499,0.31811083696093934,-0.37605082418693486,0.2863726889236134,True
1.4028466889690212,1.1883603175707058,0.04124382518494294,-0.4154836935724079,0.1929539189264819,True
1.391917934284749,0.7760892411009477,0.1616696210351684,-0.27328193443953813,0.7682921473936688,True
1.0837428420229895,0.9631391965812695,0.15764000561011882,-0.4222322313232186,0.5621929569438909,False
0.0,0.0,0.0,0.0,0.0,False
1.5100756683244148,0.5311624331133978,-0.15008697336186272,1.3653058154553228,0.0,True
1.0568435030170162,1.5749587841326527,0.036173933666325396,0.06530198180506286,0.09390660189060171,False
1.264644228580734,1.7487636448900734,-0.06890874494720806,0.08424852294464079,-0.051712165994836995,False
0.7802672180382344,0.29156628526814116,0.11921056595449647,0.5721589001405887,0.454135041125103,True
0.5668469056297488,0.9352743617249988,-0.00031700962996238536,0.8828762931376772,0.17640030085606884,False
0.6285637859727029,0.30139660549802555,0.3700751346128708,-0.3236808085322255,-0.11299555409384139,False
0.7941455606301542,0.26790736674502275,0.5876013342809567,-0.26581720284658517,-0.2464727966145353,False
1.7160138068017519,0.2738850385669345,1.493133615193631,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7312536697459272,0.14971728600351852,0.12942025561959716,0.5089434716124706,1.132525371945354,False
0.0,0.0,0.0,0.0,0.0,False
