Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.31209605240121746,1.679701524095001,0.22157903498536177,0.23271972149243306,0.3421691786941337,False
0.3573256841025885,1.1345957028176752,0.5411725773874295,-0.27069913783583516,0.3739424042995632,False
0.43707188693351506,0.967392638616173,0.5858811104978394,-0.13646306129498703,-0.11825567136578755,False
0.369313786639149,0.9753295535709131,1.3335449761894307,0.0,0.0,False
0.38883955458059577,1.191238726582069,0.5810589429834617,-0.19701838123666315,-0.156827466730459,False
0.5524647264448295,1.9467905016385885,0.0,0.0,0.0,False
0.4581518733842959,1.177579780681998,0.5737294342006544,-0.209061699627885,-0.008382175208542994,False
0.5736828323934849,1.6727308737092323,0.18378575205895656,0.5982525881441625,-0.12464854649817665,True
0.29429501264822994,1.0011592994545624,0.5682173234350287,-0.12152015433412702,-0.10512100250173248,False
0.5885656555459676,1.186157230679312,0.5669204728434324,-0.2619467007703396,-0.08768557437274989,False
0.2994676567847876,0.9280158821185538,0.5273468864797527,-0.091069552304165,0.017356901558508418,True
0.27880828278276076,1.0341489172508609,0.5709814417227183,-0.14132482820019313,-0.09581785319761228,False
0.42568589215988095,1.826895019581208,0.10165786525018268,0.11328946616115365,0.43298760918645235,True
0.26400659356007283,1.704160156513033,0.22649022186088694,0.2319871190432063,0.13059927320036707,False
0.3686877342705231,1.2078041204362473,0.5628148371247844,-0.2572455191968627,0.18290306231794554,False
0.5166314667604062,1.1963309607159958,0.5577153510452254,-0.19891809370177155,-0.1891801080173876,True
0.6950738418197392,1.3636988769038367,0.13455179287425797,0.4358966236389206,0.14145684682418067,True
0.2847300259043709,1.191755417573486,0.5989072888662388,-0.22106003235260316,-0.09733037970970013,False
0.9198573280850777,1.1629894877305569,0.4884560096830629,-0.14071465579552364,-0.1385619670543532,False
0.6456413102158097,1.2033764345819011,0.5476206614181572,-0.2979223932789672,-0.00480497621703445,False
0.6711960689366331,1.2090510532891625,0.5410432359791071,-0.25574973456684724,-0.02976134523997277,False
0.6188539846056863,1.6835080956932058,0.1953080483923387,0.19240432193027926,0.5931521823947489,False
0.5486996118262232,1.2088447126508162,0.5521038330175775,-0.27001210304348877,0.13248758682487963,False
0.4573871855546941,1.1915741062490017,0.5715941364384092,-0.2425443972509208,0.07234577256570343,False
0.8225696377546253,1.213931858961811,0.5191341479205326,-0.3555470892868317,0.15130618296939144,False
0.781611208926959,1.2586025687636277,0.4978158123481857,-0.41124825990800634,-0.16671009840730422,True
0.3489665742262444,1.1803648025692977,0.6062454353012601,-0.22830628925010807,0.18868922828952822,False
0.4765304961469262,1.1791399989288196,0.5981708735811608,-0.24886644708457434,0.1605078717998526,False
0.6359683681913088,1.197258791642908,0.5688841256218867,-0.2622874360158272,-0.06264813418875094,False
0.2922496748017883,1.2375176105313483,0.6332123283633356,-0.24847992969762087,-0.17978363811740578,False
0.29322598912460596,1.2380390407112696,0.6838244696721629,-0.24020877278371106,-0.17107460886875173,False
0.3880623202544593,1.2031568361736868,0.6225076095768158,-0.2347843250366763,-0.19926983178229643,False
0.3057106656058134,1.2362827774951521,0.6366956882972254,-0.2433140419295938,-0.18449660653612493,False
0.5607209126625327,1.2210599468531558,0.580361406318073,-0.2733466683940385,-0.23538169949652507,False
0.35623806438310396,1.0067794910503836,0.5683966295081818,-0.14398900535865747,0.21817270961203902,False
0.36896430293438554,1.2308301991673336,0.5955127481284584,-0.2623115517944348,-0.19663956732113475,False
0.3617467258832529,1.1473418891441585,0.5696560200279563,-0.276013352590571,0.4051860448880674,False
0.6099935992493303,0.23519834139192972,0.14284534664498602,0.1994520302946739,0.05108960848486812,False
0.6788662987778765,0.3567702891598881,0.049785853808469095,0.038059884400095875,0.11750924599923729,False
0.48620004314777493,0.18553449689893778,0.12865449407532809,0.16457972159045936,0.514758123357991,False
0.7694450083937232,0.3170118598867015,0.07811585186133246,0.03667598833516903,-0.1070790982459874,False
0.8625648202281164,0.3350646326928828,0.054690276703848836,-0.037237889856116924,-0.10969084150279096,False
1.262384748651334,0.2738320377900467,0.030825065646715395,0.10313692918067399,-0.14672977557944233,False
0.8554668966425901,0.3673803146487486,0.03856404837543283,-0.049694973382816136,0.019826452508465032,False
0.41698376479952964,0.6833404595481309,0.3234426389658424,0.0043601952468460435,-0.09825567413488172,True
0.7791425698815005,1.7426638403408719,0.16878229155273292,0.0971292683457817,0.21518136402740948,False
0.2682717414466253,0.26511724079032034,0.17178727557055257,0.19865307851937047,0.010646816806276072,False
0.2980773838084634,1.7385186789757634,0.22716035010246868,0.21402231313330417,0.21245282636515828,False
0.6127404345461707,0.2593093262917751,0.1297919487561895,0.1677194474427552,-0.03005288545197112,False
0.2815585742254212,1.7209519814657177,0.2455086419717837,0.21937608039425605,0.17725709268517723,False
0.332777622974109,0.10559178361286009,0.06933397684101136,0.08232253206427732,0.828893038333806,True
0.37462127788245714,0.15447212808900473,0.14141761506459022,0.15066379292132778,0.4280712330981074,False
0.2860205926273892,1.150626221786624,0.688742997614374,-0.26030843609575977,-0.17700266262980677,False
0.28754207419797695,1.1517010353163033,0.6613521706641758,-0.2664821417834135,-0.18221584368342794,False
0.37093703258692123,1.008086347353739,0.5859149572644415,-0.1443915219780491,0.3217927187553845,False
0.3234052812984596,1.2156972017935583,0.6064183364756053,-0.23893725255902007,0.040353486522208735,True
0.4187785125457569,0.2804911334977199,0.14968580539164394,0.1527524875677628,0.05560962039192097,True
1.3957529460639009,0.19333911561286962,0.04958394748957794,0.10542277142673262,-0.1843358586940595,True
0.3624193808207276,0.2682850124940434,0.1826633251822156,0.18173536596322307,0.07021685590622588,False
0.8428567514559706,0.23465513280689507,0.1485974127093,0.11913527688934664,-0.03797605371494532,True
0.3137578755008444,0.1552054077762314,0.1268616861796537,0.12488983688660149,0.6083908378347296,False
1.2295229735300621,0.20720921203958312,0.10103775253731978,0.056017596012658835,-0.11123657763859916,False
0.4526024177754481,0.34431676342501505,0.13266064704198352,0.13513381083179662,-0.04098593764814375,False
0.671955529646048,0.26176349251925,0.18131247312715792,0.14414529401689335,-0.016487243380641274,False
0.42585256692974294,0.27675826008911714,0.19548865884964067,0.17360106598738445,0.0002852847563193887,False
0.5440017844952594,0.31602918588895373,0.15009573524183892,0.13529886014671255,-0.01490288831516577,True
2.3239739406447084,0.0,0.0,0.0,0.0,False
0.44019533576033065,0.3312037274346587,0.15437121492489775,0.15443112089788366,-0.054636055127392884,False
1.6406091724302498,0.16186377595406365,0.10519191541119445,0.00468080606187748,-0.2556492925805037,False
0.7830032865584425,0.2961202656622768,0.23642711805687047,0.1306102104374938,-0.106727813290894,False
0.2757539361041617,0.3946121985137919,0.12900987873213748,0.12454355672900014,-0.03299018420837291,False
0.32324349222050586,0.31944993669061367,0.24718776224458225,0.1764449794408876,-0.0054996408382263365,True
0.991750958538359,0.23551787599096516,0.1967673084139808,0.15378082834848483,-0.15473704236895514,True
0.8833744122598068,0.3184220671668205,0.0652528883430072,0.06096323116429544,-0.008702059631144038,True
0.7476748045434876,0.3110795875405413,0.11711846572823678,0.1336035293689486,-0.08145219096037591,False
0.23161557236287292,0.09222396015533946,0.09314080976569758,0.10511755497887224,0.03883140043859982,False
0.6041425882450449,0.27205780149372955,0.1646746045212749,0.1609501342380333,0.49104432090703465,False
0.4076564836227249,0.30530789771824196,0.3114757776298545,0.19951847884008808,-0.015875221014722676,True
0.3320548454586492,0.6041415755254983,-0.294045073832944,0.5350399057248169,1.145944643890529,False
0.6432622855546342,0.19887427144325576,0.1426478680235874,0.16294326098204354,0.8135004271936382,False
0.23180957467767455,0.06796971485711524,0.06835835424626327,0.07299875782529264,0.38039690986956726,False
0.2916337779641536,0.24852620408617707,0.17934861527715087,0.19462140096415792,0.029863106035711857,False
0.200063798256206,0.11871569371269981,0.11225595344379202,0.11891105485538277,0.003038027692008814,False
0.29015155918377167,0.25174389111253215,0.17993503265652064,0.1962290992924733,0.06918925822504561,False
0.13742094067879773,0.1259515572075384,0.12617208216805414,0.12464930867688384,0.01610958014960409,False
0.45829587352333256,0.3190396076128863,0.16034774663605375,0.14511048357760187,0.03345064364010303,False
0.137707638970037,0.6405920073356782,-0.26279007145560945,0.5651163001944451,0.3125320886609034,False
0.13856054277429836,0.12740542363318355,0.12785751130132972,0.1233435356059401,0.01607371033443614,False
0.45546796871941764,0.2813147176372947,0.20337569045850037,0.23276654314743062,0.023842574742520824,False
0.29551064495087187,0.2695755596538507,0.2994978430074916,0.26794579555773596,0.041357169250716634,False
0.43850657341074745,0.23719656566769745,0.16470801404279584,0.20414042714230932,0.19014718711162168,False
0.6201495549202585,0.2894914788329995,0.1529663383836384,0.16743445524530925,0.1315975517021087,False
0.3390563821751417,0.2961145722967479,0.1395834781165341,0.14567382791873829,0.12094719558274779,False
0.010951332652239331,0.002210868400254814,0.0010982162855803451,0.028808089360534472,-0.017471973818554917,False
0.26598526313460125,0.2334204959717497,0.19508553819977864,0.21680773307561538,0.04285111419773804,True
0.6127954964819216,0.3290798781495609,0.11878436614927054,0.12366137211967135,0.528707082487003,False
0.3067151766212017,0.293312961921672,0.19685825289270348,0.19663857589088002,0.15858688986382,False
0.4860616028530634,0.29107192122705994,0.12111006167751324,0.1490621866523743,0.018011450958814627,False
0.30188409208678885,0.26420946173512205,0.21866049816453687,0.1982226787979513,0.2036874026814242,False
0.6932568895485505,0.7396143851103595,-0.24494767871096498,0.6585982418919119,0.38722031634986886,True
0.0541030616431339,-0.007956203926618742,-0.009063177500851661,-0.0022868160733831794,0.2139556648743253,False
0.47347574683183147,0.2947935136717653,0.12400246945371451,0.14774292452940052,-0.04801738906292892,False
0.327839291407932,0.23109267711539078,0.1793861186171585,0.20379698403792335,0.3141341613457692,False
0.2726326318436923,0.7861085709204764,-0.20438718598784586,0.6369351808989444,0.30919639893080353,False
0.3009965286548448,0.22686476702090927,0.19808827549027036,0.21343069587768876,0.1984068562885852,False
0.4343482282462488,0.33315820629445486,0.15544371946396823,0.160205119900946,-0.03946114812929333,False
0.4941509689693196,0.33129307542629377,0.1576743686076586,0.14390172428397716,-0.04753073658492185,False
0.9094165510670527,0.6768040922123981,-0.21758336685104734,1.2809289212908077,0.0,True
0.5605858386429282,0.2655038886536278,0.12224716564117209,0.11888382874438812,0.5362055831423814,True
0.28393839855405656,0.27755509270398865,0.22601285145249098,0.19472794914174874,0.11643818145756411,False
0.43952751836688275,0.3147235885118408,0.154172034535324,0.2001926914608072,-0.045427914496733286,False
0.7436924192584173,0.24895722695803713,0.22500019476994496,0.10561409268401284,0.07538250033188994,False
0.32319416927736655,0.8836707903340253,-0.2793783886911013,0.5476212805721585,0.2671468179551434,False
