Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6991261115847218,0.8056193497239157,0.4892023272842644,0.4401809051745209,-0.15809623423839186,False
0.8334985321795964,1.0087352281029418,0.4886834554316352,0.34834063542458144,-0.33291258512318317,False
0.7440554848921191,0.58242227055502,0.4853111510969274,0.013520249995986599,-0.06788527975453916,False
0.5367750623552299,1.2153389098336247,0.4182417954056612,-0.3913726220726538,0.601354403597538,False
0.6542795884789843,1.3567612641384235,0.07766758068288084,-0.05437145721817455,0.17874754154905495,True
0.872368939124201,1.7873586800996968,0.1329388469934744,-0.06865848625442807,0.3235455799464152,False
0.7112139345571248,1.477792272320904,0.16707528289435966,-0.18690226956634676,0.7563931955195298,False
0.7098285165157936,1.4937107069844204,0.16070369891583305,-0.188452472389706,0.8406997426969066,False
0.8916481731067856,1.7857755321083237,0.08741846467671352,-0.036808199408116096,0.33182247595567166,False
0.7235136698159195,1.5169587872274735,0.14874541643721081,-0.1916448311703379,0.9470666096310076,False
0.8017310109432321,1.7659608416973271,0.044922628785952004,0.017676799859611198,0.25001758982301664,True
0.7744766963226352,1.768471287921785,-0.05962521220392948,0.03794807054781535,0.24571071923545187,False
0.8596296212453813,1.807820191260557,0.07423623687656791,-0.06604500735905365,0.3646276327028642,True
0.8114946334060247,1.7792885609816833,-0.04780737160238787,0.012169536921716153,0.24550735250630268,True
0.9905567859688371,1.9596496191295383,0.0,0.0,0.0,True
0.8966241114749388,1.3998102995306758,0.09883901505381498,-0.1860122073793848,0.39972865845434546,False
0.0,0.0,0.0,0.0,0.0,False
0.3229515261614078,0.2881742317228831,0.2573223082368015,0.43493514930465277,0.06133420237169348,False
0.37810261829425384,0.21179968200414118,0.27245724435578533,0.7106786420199578,0.10550853190051956,False
0.3832117911515278,0.4477821664118008,0.7916468640257364,-0.23772812993228348,0.13467667135401437,False
0.7167383891397201,0.6351927841570246,0.624021476068337,-0.15964316093084982,-0.11070759642018299,False
0.6901297698966028,0.9276832065673134,0.6911090999160803,-0.09608266422469308,-0.18040185679981205,False
0.3673539966556105,0.4629236963404864,0.7918631971653964,-0.3192393313699016,0.12007681984415053,False
0.5168270425370821,0.4963489304044796,0.9686329288084097,1.1599400879445667,0.0,True
0.35929766917568856,0.4715615473213878,1.4188069704915758,-0.02773998416650188,0.08173876503330783,False
0.32390166627226646,0.28540222634912216,0.18150035350863694,0.46600066492740866,0.03994327454447083,False
0.723180574859322,0.831801383187318,0.515977702335276,0.36188632192263104,-0.15038490598990673,True
0.6941539268278104,0.7594972367538528,1.5912269825673824,0.0,0.0,False
0.7668764107929084,0.9188213387634085,0.7465961402153756,0.16825971899179556,-0.10258214397300884,True
0.6582178658916534,0.7713390200005396,0.9653564803730091,-0.3847504426509272,0.029908650717095746,False
0.9297845828813053,1.019518034233458,0.6798783239469575,0.05373167048675345,-0.2335768100403632,True
0.7079591155864194,0.7753656363729133,1.5872554496632438,-0.009925136838269283,0.0037435933387676124,False
0.6343450097446596,0.7538005089846312,0.804999730300679,-0.26132305428075775,-0.01404706315190616,True
0.9070092759278784,1.0402455008104008,0.7505960966339483,0.07147070452309313,-0.19242740519707427,True
0.5597910262630262,0.5585853057279508,0.9363543913044221,-0.4955878975943395,0.17435288031402335,True
2.5547914921193913,0.0,0.0,0.0,0.0,False
0.3101797444512073,0.41018600431505015,0.20746478834198034,0.2479612533327593,0.0679868836590655,False
