Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3772064787177338,-0.09269735822020728,0.6128754965296199,1.4013562627356497,0.0,False
1.3270787463201714,-0.3575452245863689,0.9758347240821168,0.13390117500891982,0.464724074843973,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
2.8782693980712297,0.0,0.0,0.0,0.0,True
0.5485852499853994,0.2459471473081753,0.17573660473022087,0.4266543699228793,0.23592503546165106,False
1.5219727927237245,-0.3499745486720517,0.9848877172947761,0.5248928871101434,0.7052741311970863,False
0.0,0.0,0.0,0.0,0.0,False
2.3374885481148517,0.06619983717082788,0.35990661972503535,0.04907316864353469,0.3290603372054239,True
2.075869794314762,-0.11666595298495602,0.5779332524873236,0.6693491876832923,0.1801355973650866,True
0.0,0.0,0.0,0.0,0.0,False
1.5009964570234302,-0.22490285934276977,0.7734831348119297,-0.06897927885774607,0.2598443934434105,False
0.0,0.0,0.0,0.0,0.0,False
1.568172778194222,-0.16849487726661372,0.7786430002807286,0.39477944988389124,0.31361910819141064,False
1.7708063320448384,-0.23318019450132083,0.7964782986254204,0.664318207846726,0.369980478926993,True
0.0,0.0,0.0,0.0,0.0,False
1.8198381335973886,0.2872895402830933,1.2362932363144208,0.2686747741427139,-0.1283905603414846,False
0.0,0.0,0.0,0.0,0.0,False
2.509198838531254,0.07626925226623282,0.161174851062776,0.097724957738053,0.0009518168369698233,True
0.0,0.0,0.0,0.0,0.0,False
1.7364519598056098,-0.24946777298819486,0.8669962523991148,0.631619957991757,0.5468331286333248,False
0.91457795846761,0.3585291826938936,0.05032123222936052,0.5590518211730927,0.344990707162199,False
0.0,0.0,0.0,0.0,0.0,False
0.576289233522316,0.23996870528223985,0.17302352244520594,0.5384024109979263,0.200416478586817,False
0.0,0.0,0.0,0.0,0.0,False
1.408449767732047,-0.3409391268052964,0.9777296931123615,0.34525914136130403,0.5491635963316027,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7763437856708968,0.5264624224449197,-0.5508019483711766,0.6205888410431096,-0.16757924747734063,False
0.7004980701992468,0.2401459177527118,0.13893590849600526,0.9804959670669178,0.18320249329162785,False
0.0,0.0,0.0,0.0,0.0,False
0.7120484778740075,0.938535284381071,0.11532501718493138,0.5832028981375198,1.094891986775043,False
0.0,0.0,0.0,0.0,0.0,False
1.1884594141476763,-0.3442559061428627,1.0406083300605566,0.007375377235831,0.39037807919722706,False
1.4692882991271148,-0.3702413147493466,0.9871673678517486,0.5907180000994953,0.42834781338856553,False
1.3090270378117965,-0.24813338179627892,0.9280645263645875,-0.05658889244561969,0.2948065812147781,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.5186719999415477,-0.3619382978955813,0.9780542627987964,0.6524345107409149,0.4298513850343111,False
0.0,0.0,0.0,0.0,0.0,False
1.9706869533621882,-0.25512743076167566,0.7393657577989855,0.6512055775279084,0.34523128558575483,False
0.6915269359348267,0.7940186393908082,0.7081364200143068,0.34597666469159866,-0.16395954331522866,False
0.6503599715978998,0.7949699691939808,0.743412587535968,0.3296229089901564,0.06301793844013026,False
0.534092633488322,0.33267242320568646,0.19240934097728726,0.3093463727417064,0.4197457251409954,True
0.9444541226314209,0.5217799732345368,-0.046183292751917356,0.3706980009045054,0.22239088088099482,True
1.5904067437935814,1.1988734422875007,-0.5330818742214025,0.23838090630698652,0.5360350235261776,True
0.6841231589567738,0.938558217151091,0.09741038343452658,0.6576724512644806,1.0501558377990021,True
1.0326593443556917,0.47122132698786956,-0.1145176349819051,0.3202281557964597,0.12854733386335884,False
1.50285351615878,1.8556983821667212,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7092485480824579,0.8254588863419663,0.7120908497314619,0.3783132680359395,-0.15323394801742565,False
0.0,0.0,0.0,0.0,0.0,False
1.4723876015631479,-0.4136037121047037,1.1859393981667794,0.2776507249569283,0.32038833370558006,False
1.4593437022336875,0.12427897688917677,1.7480318966797947,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.341131159925334,-0.14280093658825738,0.9253964036469509,0.8200491447698681,0.2374467982941667,False
