Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4156056615061875,0.9984139884983332,0.6267648912707579,-0.0588161599974331,0.26283037978494467,False
0.5095360354765582,0.9966100695608119,0.031606750968484726,0.6449394643150568,0.22402442365523467,True
1.1451455777061355,0.12491681790269558,1.068715672818334,0.3970682508858107,0.17438977999523272,True
1.1082489921336955,0.6444122762330239,1.5245456823107795,0.0001674275866004117,0.010837834686665979,True
0.00033585868031666934,-2.2210711732285398e-05,-0.0002161114836910913,0.00010259267466485343,0.004475939325636254,False
2.672749208762044,0.0,0.0,0.0,0.0,False
0.41522384378993443,0.998604122275207,0.6271694549125029,-0.059520960793962824,0.2572058471914142,False
1.1131574496160175,0.6420529127615265,1.5318788722660153,0.0,0.0,False
1.1522144750592658,0.2032430999467618,1.0749652601341761,0.46031286709066255,0.14142281979584068,False
0.00033585868031666934,-2.2210711732285398e-05,-0.0002161114836910913,0.00010259267466485343,0.004475939325636254,False
0.6538252715894394,0.3516701297802945,0.4719993090948452,0.35384432819565914,0.311583505684501,False
0.4076462695998877,0.4708202765096555,0.16550680739191884,0.33594279119595094,0.39020405969441474,False
0.6069726927154314,1.1519814287640893,0.3636611436282432,-0.2425882558948812,0.21458251979454923,True
0.6685089681679656,0.6213654094854579,0.015823276312798985,0.3381939829425801,0.43952897039609357,True
0.8783687510008263,1.8765783628875452,0.0,0.0,0.0,True
0.44048388803785987,0.9966718521963714,0.5517952831520889,-0.10335859002074786,0.2867175612060886,False
0.3650032077617367,0.4298674507682061,0.15806557915228966,0.3076139025666992,0.3534135886795662,True
0.13634426800600152,0.09267449420625334,-0.06896240389221554,0.01209220256933503,0.2810025993240279,False
0.4101677114192808,0.44522467734077165,0.14505349456672814,0.3036753390967735,0.4255493449641731,False
0.4810837930051575,0.4612411133911094,0.08299235015271735,0.2828893855137527,0.38520997866005924,True
0.5553728813005241,0.9703945900189219,-0.01600657632192137,0.6073921064378042,0.22316802216185264,True
0.5112523358869255,0.9903382099903806,0.02812721622015052,0.6387676442831437,0.21915823055209763,False
0.39226714401356544,0.9552141854913071,0.5800200437267372,-0.10232782305910061,0.7949052283815807,True
0.4946192280337221,1.0880798159559555,0.5259109807627362,-0.072141493360588,0.336536402173138,True
0.5287433631703092,1.0830155124503782,0.48805191882170423,-0.09728391545499711,0.32561444687980534,False
0.40783336757629507,0.4581078580023237,0.15977045225888967,0.32107379883869086,0.41970629505425955,True
0.3992017047907091,0.4505286916596641,0.16424725935618179,0.3217510885287944,0.4599018981435404,True
0.4053992637263703,0.4549176584835491,0.1590218704962114,0.31922196625507143,0.3848659646707211,False
0.47672733839319476,0.9965573582355991,0.04910484531452051,0.6373371708009609,0.2141906275764818,True
0.40863539538839944,0.45614498394395653,0.16574576315690565,0.32482728089944424,0.4202847009756197,True
0.4074475108847731,0.9794064036194865,0.5724654028502112,-0.0981533672636227,0.3113042866941702,False
0.5174033004793733,1.5235486663081188,0.4532194142191898,0.2292427251716899,0.4127447366053918,True
0.5096210333385303,1.1088262225797387,0.5638443201221596,-0.04128960644375914,0.2722492081215051,False
0.676170946010542,1.2060695148309284,-0.2516562085599824,0.4892312230297555,0.12313240275172398,True
