Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.3894679202213587,0.3722868376734932,1.0830232739885808,0.1877677360433291,0.22725459709415272,False
1.3872353981165655,0.3851728702039645,1.0823633604185525,0.17340830149654665,0.3307551951037661,False
0.8920089152754946,0.7811510128088719,0.34805668221561353,1.2521211185190317,0.02478480830785507,False
0.8388529900167249,0.6868403740051069,0.40529645603137265,0.5316554604861117,0.35738100690899327,False
5.371151185012128e-05,0.0005196851188398678,-0.0001174972315247156,0.004125307045370508,-0.0018101470408914077,False
1.3884876557582364,0.38343743588862406,1.0822403562974023,0.19587571397854855,0.288954055471094,True
0.8926027631481831,0.7712467500941895,0.35017363076778113,1.257666886811337,-0.012078692697182924,False
0.8395636569351901,0.6815962180175259,0.40635580052420606,0.5345750132052993,0.3188313253327406,False
1.458356134583783,0.528135554361922,0.9691157281205712,0.18433449118324688,0.26908624772146444,False
0.8932836272772985,0.7675716203206795,0.35099769349142484,1.2598479552722779,-0.01839582953653977,False
1.4604017120543165,0.3646498920524969,1.029403799285694,0.16517461199194405,0.2960155263179864,True
0.9441238423935592,0.6126741635199024,0.6603955070096897,0.3762767537632241,0.4493604756810572,True
0.6707450345538676,0.321327407343013,0.4908612063658096,0.13077039957067566,0.10187223557568383,True
0.929842340509049,0.5966976686205118,0.6515564491682305,0.39092484423406537,0.4392375733520886,True
0.6713089349393996,0.3306961377728593,0.4889521703512784,0.1254628436978683,0.09810108893326355,True
0.6709488919816264,0.3134444231810215,0.4930491526578528,0.13520312337093138,0.1049611596463336,True
0.6711052348188522,0.31383694669462203,0.4930829716685126,0.1349742697494236,0.10478669059269986,True
0.6712383170346817,0.3134346847079773,0.4932998160528618,0.1351944761862292,0.10492909269972882,True
0.6713946598719075,0.31382720822157767,0.49333363506352157,0.13496562256472142,0.10475462364609518,True
0.6717254573696058,0.3201806229870153,0.4919947637715069,0.1313688185058583,0.1022036208874941,True
0.6719027347660882,0.32128845345083606,0.4918638599458457,0.1307358108318677,0.1017439677892645,True
0.6720637297275932,0.3218399340644856,0.4918610738817672,0.13041714519869702,0.10150612450349857,True
0.9465189299547514,0.6296955947081571,0.6575360025475235,0.35902909904983266,0.4508854707262038,True
0.6726113476781478,0.3306523146441603,0.4900801556288188,0.12542393136670943,0.09795678767354195,True
0.6724815848721986,0.32126897650474767,0.4923651867358637,0.13071851646246388,0.10167983389605476,True
0.9461498177865849,0.6126060612443308,0.662150136914546,0.3762161928729268,0.44913649800782696,True
0.9317294047531574,0.6379284565123715,0.644414788632359,0.34105580705823435,0.7836424276386488,True
0.9535428835270092,0.6535949359102479,0.6482612229256804,0.3740895844471443,0.7180026179018115,True
0.9320115714966231,0.637848499064357,0.6446813282238305,0.3404896819575035,0.7838550391943653,True
0.932774178020846,0.6428996886130249,0.6433493817587149,0.34958638922144764,0.7773817993921592,True
0.9468733804248679,0.6125817325493038,0.6627767917863623,0.3761945669292458,0.44905645871601146,True
0.9348221191453414,0.5998827078179343,0.6512028638404338,0.389784869354929,0.43671353118159245,True
0.9471628054807456,0.6125720028200514,0.6630274533735189,0.37618591575358096,0.44902445580675526,True
0.6740584729434237,0.330603622278939,0.49133347260386395,0.12538069544319963,0.09779645294051738,True
0.9482554802900176,0.629637216332643,0.6590399720704783,0.35897719199583705,0.45069345327066096,True
0.6738547728228763,0.31374443120070167,0.49546427392109804,0.13489212149475474,0.10448205459995387,True
0.6739878550387058,0.3133421692140573,0.4956811183054475,0.13511232793156072,0.10462445670698282,True
0.6743628477170571,0.3212056764299601,0.49399449880342233,0.13066230976190119,0.1014713987431232,True
0.674277280091761,0.313332430741013,0.49593178170045626,0.13510368074685888,0.10459238976037785,True
0.6744336229289867,0.3137249542546132,0.49596560071111606,0.13487482712535076,0.10441792070674441,True
0.674566705144816,0.3133226922679688,0.4961824450954656,0.1350950335621569,0.10456032281377298,True
0.674723047982042,0.31371521578156913,0.4962162641061251,0.13486617994064895,0.10438585376013944,True
0.6750864103496951,0.32118133024734963,0.49462115729094475,0.13064069180014612,0.10139123137661116,True
0.9487546424747081,0.6125159696398017,0.6644066130658544,0.3761394843499468,0.4488299863766191,True
0.675650310735227,0.33055006067719594,0.4927121212764135,0.12533313592733894,0.0976200847341908,True
0.6759183045551552,0.3347575545919721,0.4918674184933617,0.12294879402592358,0.09592463410937835,True
0.6759397357882823,0.3305403222041517,0.49296278467142246,0.12532448874263677,0.09758801778758602,True
0.6762077296082104,0.3347478161189279,0.49211808188837075,0.12294014684122159,0.0958925671627731,True
0.675736035667735,0.3136811311259143,0.49709358598865655,0.13483591479419188,0.10427361944702242,True
0.6763738733678649,0.33052571449458534,0.4933387797639359,0.12531151796558387,0.09753991736767875,True
0.676013830410092,0.3132739999027477,0.4974357620705104,0.1350517976386471,0.1043999880807487,True
0.6763888230884433,0.32113750711865063,0.49574914256848523,0.13060177946898724,0.10124693011688936,True
0.6772829473715744,0.3487355491628564,0.4896512174537181,0.1263199003032122,0.3217838870222415,True
0.6764595983003729,0.3136567849433037,0.49772024447617896,0.13481429683243698,0.10419345208051056,True
0.6765926805162022,0.3132545229566593,0.49793708886052845,0.13503450326924313,0.10433585418753903,True
0.6769351083245988,0.32000533047221913,0.4965067048816691,0.1312131691812231,0.101626415848607,True
0.6771123857210811,0.3211131609360402,0.49637580105600787,0.13058016150723234,0.10116676275037713,True
0.6772733806825862,0.3216646415496894,0.4963730149919295,0.13026149587406166,0.10092891946461127,True
0.9517285809605501,0.629520459581615,0.6620479111163883,0.3588733778878456,0.4503094183595748,True
0.6778209986331408,0.3304770221293642,0.4945920967389811,0.12526828204207408,0.09737958263465456,True
0.6774609556753678,0.31322530753752653,0.49868907904555554,0.13500856171513698,0.1042396533477246,True
0.6776172985125936,0.3136178310511269,0.4987228980562152,0.13477970809362902,0.10406518429409116,True
0.6779480960102918,0.3199712458165645,0.4973840267642007,0.13118290403476623,0.10151418153548998,True
0.6781253734067744,0.32107907628038523,0.49725312293853935,0.13054989636077546,0.10105452843726029,True
0.6782863683682794,0.3216305568940346,0.4972503368744609,0.13023123072760479,0.10081668515149435,True
0.678812555085707,0.33466016986152974,0.4943740524434516,0.12286232217890382,0.09560396464332997,True
0.678833986318834,0.3304429374737095,0.4954694186215124,0.1252380168956172,0.09726734832153765,True
0.9456780662618565,0.5962978025359843,0.6518210470705118,0.3935120517238774,0.43515858697429133,True
0.9686202723722979,0.6523241672348734,0.6461749991557242,0.3776518571470913,0.7140362244252457,True
0.6792681238984167,0.330428329764143,0.49584541371402574,0.1252250461185641,0.09721924790163047,True
0.9534651312967574,0.6294620841206983,0.6635518800367268,0.3588214695035287,0.45011742224981444,True
0.6790644237778694,0.31356913868590575,0.4999762150312602,0.13473647217011922,0.10390484956106667,True
0.6791975059936988,0.3131668766992612,0.5001930594156095,0.13495667860692537,0.10404725166809534,True
0.9530960183156962,0.6123700324448086,0.668166535065341,0.3760097127240084,0.44835000677512077,True
0.6797172111985776,0.32102551467864204,0.4986317716110886,0.13050233684491458,0.1008781602309339,True
0.9533854433706334,0.612360299800959,0.6684171972551143,0.3760010628786642,0.44831798252008154,True
0.6800066362516329,0.3210157762055977,0.4988824350060977,0.13049368966021277,0.10084609328432874,True
0.680549105404038,0.3346017390232645,0.49587803281350573,0.12281043907069221,0.09541156296370062,True
0.6803123437396655,0.321562387582725,0.499004980639524,0.13017070043469084,0.10059221652526042,True
0.6807152491636925,0.3303796373989219,0.49709873068907107,0.12518181019505434,0.09705891316860608,True
0.6803668365166176,0.3135253155572066,0.5011042003088007,0.1346975598389607,0.10376054830134487,True
0.680499918732447,0.31312305357056214,0.5013210446931502,0.13491776627576665,0.10390295040837363,True
0.954348158166154,0.6080277442697601,0.6702826977926233,0.38628033014099245,0.4470589395532276,True
0.6814173805632034,0.33457252360413176,0.4966300229985328,0.12278449751658606,0.0953153621238861,True
0.9416540681908367,0.6377587399226332,0.650413814895467,0.34126405350616573,0.782046877807808,True
0.9690050444911595,0.660899644723828,0.648208004388952,0.371910749295242,0.7112540578884361,True
0.9434821869836943,0.638373214939098,0.6492781387979436,0.34082878275881917,0.7813604842251411,True
0.9450348206388463,0.6444506117585159,0.647091017939232,0.34960792542957364,0.7741676584805327,True
0.955266706233368,0.6122970551035201,0.6700464978729374,0.3759448309020019,0.4481099529370228,True
0.9473095540187921,0.6556987715196726,0.6435394735302019,0.36204119370373855,0.7624028384026044,True
0.9671379320281789,0.6517882060919199,0.6527813034089914,0.3711011444509002,0.7175912700982976,True
0.6819586743084212,0.31347175395546345,0.5024828489813501,0.13465000032309948,0.10358418009501849,True
0.6825965120085511,0.33031633732413446,0.4987280427566297,0.12512560349449145,0.09685047801567473,True
0.6822364690507781,0.3130646227322968,0.5028250250632041,0.1348658831675547,0.10371054872874458,True
0.6826114617291293,0.32092812994819975,0.5011384055611788,0.13041586499789481,0.10055749076488533,True
0.9562796939284697,0.6122629995938379,0.6709238137292923,0.37591455245233496,0.4479979320817336,True
0.9564244064559381,0.6122581332719133,0.671049144824179,0.37591022752966324,0.4479819199542137,True
0.9426073223050756,0.6422778858227938,0.65193790338409,0.34945638667778073,0.7764094809880749,True
0.682960031683416,0.31304027654968614,0.5034516835507267,0.1348442652057998,0.10363038136223253,True
0.6831163745206418,0.31343280006328644,0.5034855025613861,0.1346154115842917,0.10345591230859917,True
0.683479736888295,0.3208989145290671,0.5018903957462061,0.13038992344378902,0.10046128992507071,True
0.957147969095162,0.6122338074914838,0.6716757990933777,0.3758886002556608,0.4479019020081814,True
