Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6025119777426903,0.6084648206286812,0.14655286697474493,0.09744537911322207,0.33952693709175136,False
0.4380398837695736,0.18412099152103822,0.19540792996788267,0.1683895387769832,-0.14786412668702525,False
0.8260844381825266,0.523452088514854,0.09641563283335786,1.2049422812287474,0.0,False
0.7521765666239579,0.7770632214079708,0.6098227639804192,0.08175220631145476,0.041850772931933386,False
1.5753177699536745,1.269086529211223,-0.28628895136580085,-0.42486614688680324,0.40343255417672547,True
0.593672419846137,0.46282194226134105,0.26857856923955004,0.021466515011112502,0.42865315182756575,False
0.912063893631397,0.3364971086820516,0.10903219756382748,-0.1049885019613304,0.35927631943329963,False
1.500368807873309,1.0115131251552831,0.28121554103977425,-0.13923494525455424,0.5142934224444234,True
0.814361966238392,0.941182097374036,0.7024566405152624,0.03933881769104531,0.15708847036607507,True
0.6428033568472362,0.7026689439803061,0.1227625338923174,0.13717540960987398,0.29445562437199585,False
0.0,0.0,0.0,0.0,0.0,False
1.5787727191941305,0.9354819327981737,0.3453730259395471,-0.1917030835745596,0.182365356637126,True
0.8814763067091355,0.5900122052343,0.11116297712792411,-0.010830340961803893,0.4104161305249471,False
0.9531657305020805,1.9781971385130102,0.0,0.0,0.0,True
2.798632375015091,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.7396623837499288,1.3593094514768267,0.11871961696822345,-0.1184146861673986,-0.11471527602271893,False
0.9089985677457794,1.0285600971094337,1.4356293895273102,0.0,0.0,False
0.7451069013070656,1.3501433921647674,0.1306003383098196,-0.1207938948792389,-0.13490531803548084,False
0.8283313008508001,1.653831048202668,-0.04450126751137972,0.013233659809412485,-0.24708680631336766,False
0.0,0.0,0.0,0.0,0.0,False
0.8019436020775056,0.5939045818183248,0.1978473105990358,0.019682853349488362,0.30035759761975994,False
0.7064557739871944,0.7229027488654314,0.18083336460653338,-0.06682540196224249,0.9658212199618506,False
0.6480245801137101,0.6790728955483656,0.6654005500406275,0.050213624942339406,0.34442372885919037,False
0.0,0.0,0.0,0.0,0.0,False
1.2809035084139084,0.9963696744726989,0.6420165318112859,-0.03347888103609811,-0.07414863051910324,True
0.8812573782686508,1.068124617836061,0.8210693800927427,0.05450972525813627,0.02822417198371283,False
0.942626914624032,1.180860605699067,0.7290450418961986,0.10524687935419576,-0.04078732964105687,True
0.8855079307186731,0.5993650529858722,0.46818867760535193,0.2457266245052788,0.16156200526469053,False
1.1954556765425846,0.9749784895569508,0.7018748014975708,0.02594148865838708,-0.1100845162017357,False
