Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8110406154858648,0.8418126502899167,0.3310492768460116,-0.2825659326701686,0.32716834135039996,False
0.8097643859357351,0.4507308406626673,0.48361425374775874,0.030732665246873084,0.9383774230705436,False
0.7762854251425104,0.4444773243493791,0.48564436260307337,0.025390328107036644,0.8945576803409464,False
0.6361995254262731,0.4410897794929832,0.5523209371858484,0.11508857142479571,0.500584472259258,False
0.5653236517984592,0.4403666065911492,1.3334447276496701,0.0,0.0,False
1.246705567041832,0.511471029684444,0.43488701942795216,0.11875601943440058,0.16093394809553632,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2212748345488864,0.7548540747876304,0.25896805066599815,1.231565586694648,0.0,True
1.0331532314216763,0.7911203822194355,0.307992333678056,0.08587094905252811,0.17621329664681432,False
0.7497499647383863,1.308077288328337,0.19791242799823217,-0.4961889768095609,0.025309554585841266,False
0.0,0.0,0.0,0.0,0.0,False
0.6622632850014751,0.41791009047102357,0.5103007007968394,0.05435469342501783,0.6313969974343897,False
1.00867368816425,0.8079523450570961,0.3260085647216546,-0.20689124229392006,0.09427715060920491,True
0.721143531166237,0.9446335112626572,0.5638607618319126,-0.08324286417192456,0.018166438694227106,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7216257490397882,0.6536380138313692,0.4559240446165459,-0.05652211658468448,0.36519268258763277,False
0.0,0.0,0.0,0.0,0.0,False
2.332951589106948,0.5724436722703679,0.14155609463873758,-0.4146950368779512,0.15537899673430475,True
1.4588773949286225,0.7887586174159499,0.2784411946705371,-0.14275971157535564,0.058425407337731834,True
0.7866554584884792,0.964070171736604,0.46657774073056496,0.004066110650218639,0.04282144842159691,False
0.0,0.0,0.0,0.0,0.0,False
2.7722148346097266,0.0,0.0,0.0,0.0,True
1.4341626155385279,0.7741390191019264,0.08213595577152194,-0.21172753770930006,0.5731612103950854,True
1.1804472238010708,0.630609502463652,0.48327587662875077,0.21321137331190423,0.03589227518685859,True
1.2947172843099413,0.7853059928023021,0.19254154559371392,0.25078181812957473,-0.16635441277426008,True
0.9309750074294975,0.9740439135205201,0.32371587819049613,0.014637808970215953,-0.055205306369404884,False
0.0,0.0,0.0,0.0,0.0,True
0.8323080253910203,0.4257893104090061,0.43659376470648265,-0.040767096828118285,1.0778941974593517,False
0.5500337932891847,0.41439596943965423,0.5766851944495848,0.11645828801331082,0.3223727034628077,False
0.0,0.0,0.0,0.0,0.0,False
1.1299030403388957,1.2691346385526174,0.11345340202929981,-0.20288726766325957,-0.03333082338944985,True
0.8276400299396621,1.9056652075989937,0.0,0.0,0.0,False
1.0704929157650453,1.2796124842152656,0.106169444195583,-0.27783278445879,-0.012974591584480681,True
0.8246573781004074,1.3718117879788387,0.14602845972103112,-0.5719045992747883,0.1586218790637825,False
1.1798336742272193,1.3079741194947492,0.06902615880399347,-0.3826280255226821,0.27239773296940245,False
