Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.5675370859737117,1.2632088351838133,-0.3415389082470489,0.4537817908174597,0.36396555387160073,False
1.4526863749006138,0.7166196356259615,0.004796267052372354,0.18754511831368142,0.5884491235035798,False
0.9862340073472543,0.6638387246485002,0.05135106998265868,0.5520171134393956,0.26813492185227766,False
1.599638146481254,1.8395807193717042,0.0333320702219753,-0.033992638903806154,0.058506798202518764,False
1.4244393461774243,1.6144693194650137,0.18275672664402454,-0.11707056055681507,0.09015591867789684,False
0.43077140027363064,0.8340419603024783,0.6037303413620868,-0.37145289695355055,0.1781803661056159,False
2.9330968527863415,0.0,0.0,0.0,0.0,False
1.0147050489780225,1.474777398061505,0.3047748810018589,0.2284952828327785,-0.16177158085998125,False
1.0675158480922633,0.9584428039630183,0.6881921432906493,-0.5587689809785384,0.5675214489556971,False
0.5174447147215824,0.318970412615087,0.319961215199593,0.2049138252453174,0.58533850010438,False
1.5925785708053188,1.2426136307135203,-0.3852642352577666,0.49194385562082193,0.2805410876224566,False
1.6411862621552138,1.8825592591791294,0.0,0.0,0.0,False
1.3749813910765751,0.8961031193220175,-0.07713570786315696,0.43079273552042346,0.3333383847930343,False
1.946971239685417,1.1434191490880001,-0.38631633929982273,0.26366192001603306,0.23584713470921723,False
0.8523544614911799,1.2315390932157366,0.40393058637418244,0.10705031749039273,-0.19866772176519049,False
1.031020773237904,0.6491256627941223,0.07653765937884643,0.48350986865708073,0.3156066505991297,False
1.0004638904150032,1.4568328180319439,0.3658409529642505,0.26088911766595524,-0.29262989294415237,False
1.0146565298010843,1.4488302964423017,0.40683155118503167,0.16186834965893193,-0.012228669164527124,False
0.8809010763450521,1.237486120545357,0.42268196083793114,0.08312360118065397,-0.18840515937119262,False
0.30370934998329885,0.2064093773705975,0.07810053031655909,-0.03871199406382558,0.4089574620408153,False
0.5389095822961899,0.34088451736329495,0.39296578243651653,0.2727000334402958,0.5778447886821931,False
1.1978930060291015,0.27675256645529134,0.3378994280347663,-0.010141939854511256,0.9103436803043274,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.6649597524807648,1.0698710955586794,0.6263698300853013,-0.0642468721007519,0.162051612648599,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.7968291106772376,0.93041388868129,0.7575851446828168,-0.34358858164291406,0.4301216298346349,True
0.5380199402008634,0.8787311695499063,1.1494991143681779,-0.08763786035362235,0.08698633626732499,True
0.5388489044196719,0.881873265582688,1.4450593493453014,0.0,0.0,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
1.2482079178072119,0.4257563383914787,0.3100224646415592,0.02157285367099844,0.8977716699711846,True
1.462051329966908,1.7169913823431686,0.10275293946671482,-0.07263320910088963,0.031149334619267287,False
1.0621347831230876,1.3137936411022932,-0.3368378486744343,1.156709412448489,0.0,False
0.501587050448269,0.8506238378884319,0.7336010813508091,-0.2561455502508029,0.20155537277191263,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.5156878329466236,0.33633359521376316,0.35298777078967536,0.2373805248474451,0.5680695598156196,False
0.5490833601800891,0.35138012619021625,0.38342734038383525,0.2663377465743524,0.5718975950759024,False
0.5499922393720897,0.3535819276969861,0.7259456449971827,0.3676484977910521,0.46974304716052284,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.5780515105684689,0.4511525416233696,0.34477686331091556,0.44420758350389833,0.5894119137225476,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.557068184932131,0.37965254851012437,0.3864697405692581,0.3273864652454506,0.6052983264462467,True
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.5555231701741027,0.37093446261153523,0.41428203533190255,0.3018809603494425,0.6479378882858389,False
1.2234139028396882,0.4327200938023033,0.33494168417289594,-0.09081218089789096,1.0597434252964641,False
0.6623822935335142,0.8434842608535102,0.7284072269576035,-0.2929880554165856,0.3201462175079168,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.6022805285344707,1.0189048989703275,0.6454738237894562,-0.17879625824531614,0.1746977838023194,False
0.9254578843470996,0.9624449499966897,0.6977795859142981,-0.34244683425087785,0.35032543215963946,False
0.8426240904656819,0.4215748563302203,0.27871652618442017,0.29303727551601955,0.5905737169332369,True
1.0031358301282076,0.5591506899228609,0.1640491595330719,0.3551206329697671,0.5244255132137937,False
0.608205961780931,0.48377032551551286,0.35150453067550363,0.3879652599607901,0.4591473365066163,True
0.6289771473084376,0.4716780072127106,0.3792883731405077,0.39804022112978504,0.43315752210614056,False
0.9624768267042776,0.39625407091859516,0.30200700967260047,0.10966447271512092,0.7238380921467746,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.05486625020685762,0.06687132374898605,0.03429711897117505,0.019216946220578637,0.1275007670353699,False
0.5203580307078661,0.26718196056607957,0.3829768702010558,0.2929179754392341,0.4496086972453992,False
0.5658273258542594,0.39206245326743705,0.39712263643718854,0.27142227499459404,0.6996218485227256,False
