Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2703002133884556,-0.14096014966772877,-0.05879638371560045,0.10968491387593034,1.1130949429440609,False
1.2854479006833162,-0.15574666071430815,-0.07354354444653938,0.1319651947930221,1.0889819870385924,False
1.2699192623133662,-0.1415706232866798,-0.058813157690164736,0.11005083500377262,1.113212850921868,False
1.285064273827552,-0.1563555702711402,-0.073557920940258,0.1322222208329636,1.0891140382513556,False
0.0,0.0,0.0,0.0,0.0,False
0.4350176438273145,0.3456440441455623,-0.07921371297750403,-0.13001091994335054,0.07408110881347246,True
0.7173753986919008,0.27759632713955407,-0.10612157900768923,-0.1179722592236676,0.14818794978003771,False
0.9840968532395935,0.0427841977374363,-0.09462614590405241,0.04209116018416809,0.13939668198569932,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2828963171876878,0.051112779685722545,-0.2633368346450608,-0.08334792194934389,0.07476657333505612,False
0.0,0.0,0.0,0.0,0.0,False
0.38338653638459025,0.8118191981925695,-0.218357250182469,1.1900847421935992,0.0,False
0.6925210495434382,0.29568515708439935,-0.199757083562756,-0.14159327230036184,0.05807802994416932,False
0.4075822216609048,0.9007418933912854,-0.2763988795177699,0.33710303629808025,0.0893949379472156,False
0.7542973157181609,0.18465645297029967,-0.15684719875474692,-0.038055579795961636,0.07589914140647591,True
0.4061040240931381,0.2548842430877293,-0.02084074257306643,-0.06914733380810639,0.06659785421993177,False
0.5907397534335386,0.2712538064364305,-0.16176123351160304,-0.13665273849753262,0.08224725394673664,False
0.3653227665420136,0.8156066946584506,-0.2109453813958946,0.9183470954917172,0.025599915635330376,False
0.34643845996483785,0.2366673696645791,-0.007272966501099232,-0.013055365874227069,0.07732369397618585,True
0.40133244236992177,0.8794921387697896,-0.2960819990801111,0.28195963820415154,0.0895836127604433,True
0.3686185772213786,0.7956046575779915,-0.23111418969883774,1.1367177744420742,-0.0042618678570210435,False
0.0,0.0,0.0,0.0,0.0,False
1.0110455166357017,-0.07538077952184583,0.046160246674299306,0.010489637553624963,0.09848775006974474,True
0.0,0.0,0.0,0.0,0.0,False
0.3111628091841147,0.7870537257676017,-0.19788595023376557,0.37525336641298207,0.10552307501097212,True
0.45393039586560613,0.30555532506634525,-0.02641445690817598,-0.1050623751844192,0.053460039506648856,False
0.4752000681107956,0.8544986911261153,-0.38330900695998027,0.2684886151479471,0.06639119103119555,False
0.0,0.0,0.0,0.0,0.0,False
0.2980406319281939,0.7314047996463166,-0.25060670589025713,0.4258604144443903,0.10080544061497752,True
0.45512823257370827,0.370035010887198,-0.2069339288431319,-0.2150457154170125,0.0490054350301631,False
0.0,0.0,0.0,0.0,0.0,False
0.6660123936890632,0.17159334204030433,-0.1444626037508867,-0.10436043378363788,0.08049077070987566,False
0.0,0.0,0.0,0.0,0.0,False
0.2764475724799824,0.18749642027154517,0.01781917143532225,0.20382110713633614,0.055428022454679295,False
0.3104456767999198,0.7630539626213184,-0.22265765408630836,0.508503442848932,0.07854474979175236,False
0.0,0.0,0.0,0.0,0.0,False
1.2573868990107229,1.0312061885023134,0.2728255673650238,-0.31946033609205826,-0.0018401067315365423,True
0.993787487455466,1.11409041669588,0.3033562312763924,-0.2722326725859125,-0.016675354065395564,False
1.041078626423559,1.131659176243801,0.2555366722051869,-0.3251924746781408,-0.027041949668362333,False
1.0580641114744986,1.7357869117928906,-0.002686414328758249,0.006148781819844458,-0.0020304298954629033,True
1.1242324352532245,1.2510426392463865,0.11104413394370131,-0.4842086684411605,-0.039867691619426444,False
1.5245044771483895,0.796799262982993,0.3541728369815028,-0.25678393158318,-0.014813817235170224,False
1.1344642058709877,1.2374358838630497,0.14373413733971618,-0.45743983901736146,-0.031345380149094666,False
1.0819496324326618,1.7593230882460287,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
