Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.1837334374409658,0.5368646293914918,0.8178044075820848,0.08525808648234684,-0.04659649321382168,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4805698443206195,0.4769193118141569,1.0350324176910024,0.5455374094275353,-0.054938352071998826,True
1.0948854775861796,0.22486303724656986,0.3726796123217781,0.15449464282809044,0.16262776094204642,True
0.0,0.0,0.0,0.0,0.0,False
0.12052838630711678,0.2564045302691048,0.06267184007228312,0.05357566441745802,0.1487406818760624,False
0.0,0.0,0.0,0.0,0.0,False
0.11016891314743062,0.09899360206388376,0.08595159916287458,0.10306861138972256,0.038685902199514094,False
0.0,0.0,0.0,0.0,0.0,False
0.4508050010707123,0.4873320750667131,0.2802749489370053,0.7994464207132014,0.009849026758334812,False
0.2659462621939941,0.6671156924688383,0.10244621893300705,-0.10338291362208915,0.010702696104645018,False
1.8832562368324963,0.08599794000966189,0.23826457366399595,0.06380536052076437,-0.004804787017834188,True
0.0,0.0,0.0,0.0,0.0,False
0.3359259397766752,0.1797968110129558,0.09831705786363673,0.011937125956362316,0.018857583460965135,False
0.10390290859862118,0.1881151696805743,0.8169657086576145,-0.14632490210371715,-0.044753240990590956,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4393295446072818,0.5497069477817451,0.9982719829266959,0.26804930170435426,-0.05502621885254077,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.11311658983876896,0.7053255081688725,0.7092157063939373,-0.4905819337807795,-0.04998792741129624,False
0.0,0.0,0.0,0.0,0.0,False
0.10815915860801271,0.23923009246029267,0.8090463064040945,-0.18094323903537207,-0.018300730985457706,False
0.0,0.0,0.0,0.0,0.0,False
0.5393774238140746,0.374390797855537,1.1105509911187956,0.3199900738290778,-0.052075995988719335,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.111660070609447,0.6935628991713012,-0.034160787796219075,-0.2539363933085672,0.006329544798397426,False
