Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.14299368795153594,0.21164798441873914,0.06732009546062094,0.1547597162242286,0.5751274497513778,False
1.8387305216265102,-0.4743593285845075,-0.05521826604011281,0.33180083175547426,-0.2288682160054042,True
0.3620197524017834,0.4722310066114972,0.2484598070043346,-0.010678250044993492,0.20547619537373354,True
0.46431240347980124,0.4506242629309067,0.41580697265997274,-0.0010050105696413497,0.15010018826511007,True
0.390287092656107,0.4689110307938123,0.227572162150504,0.00329547090848065,0.20734566263624304,True
0.3897398151436285,0.472068337568012,0.2257999061264895,0.008327332124988228,0.20843960278358997,True
0.4685032760784624,0.4741675984828287,0.6905001449596393,0.01634789735977849,0.09458353180976435,False
0.675478277687684,0.40023155058671533,0.35260287035588134,0.03798875311248959,0.11176216646771375,True
0.31492909606640607,0.5062714704715195,0.43863469600612187,-0.03978318931194333,0.2127985075030071,False
0.4606787679762509,0.4715994624141938,0.20489654917348846,0.032332864830907575,0.19478227025134948,True
0.384406507704939,0.5137003121700587,0.6342493835719374,-0.006984339566907569,0.14246749877810738,False
0.3233428649316657,0.5169541731424043,0.5542515522175081,-0.03396651635086837,0.19063768936443065,True
0.5379782130945738,0.4602065023519799,0.2549260868775972,0.03453485213444922,0.17345378262867112,True
0.4823020535166929,0.4935056868880715,0.515070973429617,0.02323958488162659,0.13561435832718088,True
0.5928784171119514,0.46475692843849525,0.5146006606176617,0.03678884898891847,0.11619694674514973,True
0.5386023190911557,0.09498589148470821,0.32281113226035163,0.583823686546086,-0.22826644471813154,True
0.6644666029883871,0.4507046869225582,0.3695581337749721,0.04131983392678689,0.13661197758191715,True
0.4941922905554238,0.5373751515245034,1.4677127063001052,0.0,0.0,False
0.756649821432324,0.4349076131596035,0.27990310843067756,0.046288612535942804,0.1371051114338686,True
0.5455870686418833,0.10994297944667591,0.25922298529990523,0.5546202757439725,-0.2615768999377709,True
0.6567390868144567,0.48636608890257055,0.28474031798191035,0.02796872563470018,0.1688180032703043,True
0.4199364802063443,1.2295042668435647,0.21784801990255628,0.10469600082174543,0.08751805411602273,True
0.4724592455691089,0.5535221576961449,0.23976058689624463,0.031071675590953828,0.23945773447703378,False
0.6898592024526186,0.49713365796582076,0.3811449539463451,0.038358353894358585,0.1672303294094689,True
0.5153418597662268,0.5589382552208979,0.21446436440854572,0.06499572503023962,0.2501132384855148,True
0.5128898604672217,0.5644797035273039,0.24933423642406244,0.055351785135923134,0.24242048371572966,True
0.6955008220981334,0.5157768433503681,0.36397388561453325,0.04793914841966255,0.17665910351449896,True
0.4192129856932183,0.5960957777065027,0.16941494128986637,0.01352393155328088,0.28110461062424785,True
0.4266386508344043,0.6067158158926773,0.35950793662533337,0.023044366762151047,0.24917264927418437,False
1.3691137045991362,0.33136937774160724,0.19071455078882682,-0.04040968539484498,0.15002718734587658,True
0.41178939290376365,0.6763927256415904,0.13532156254131175,0.009075380317839363,0.3338622719452673,False
2.7361166059789537,0.0,0.0,0.0,0.0,False
0.6385849696346406,0.824884101891899,0.16752836147526218,0.4406571495342406,0.28554461383375157,False
0.7294059457348926,0.29327398378663055,0.04844547886432288,1.2969459981517633,0.0,False
0.5032780177412451,0.3468784283466538,0.10175005221538823,1.052151281874276,-0.31907959606553776,False
0.5309990857136201,1.5092250700863972,0.07243635867723887,-0.03561769356824565,-0.04037799913653951,False
0.537933323846874,1.5163779757416564,0.20737919109549727,-0.029047961389476556,-0.06987882050812212,False
0.7985336145528328,0.8171857831687019,0.36284318737250826,0.1513943488876603,0.312643661562442,True
0.5823791359525743,0.8782729437626798,0.2162093224717489,0.12341084268809534,0.4315789523404873,False
0.6119445542701656,0.338514053284278,0.0031410916655763717,0.8055942502136898,-0.06152635004144288,True
0.7084766681303012,0.32492143345417374,0.11354719889841462,0.7881715799940122,-0.20432256980430855,True
0.7774056212721419,0.8678291518327068,0.30495138545223255,0.11661481190816009,0.35553163922624686,True
0.8366934332110745,0.8658393873457877,0.2673510746104178,0.1599435169177913,0.31045218330073576,True
0.5991458349708962,0.3891297283704161,0.19194214127192658,0.7844112237463419,-0.20481409956375585,True
0.6411122002379815,0.9479523889172794,0.39084421420262005,0.1440509117987116,0.40987519284767054,False
0.7254258891226724,0.9341894264338247,0.5177643728828425,0.15487131218242192,0.3179175829628041,True
0.6086885774250345,0.9555401550621427,0.27973679274640534,0.12630395147637952,0.4667948224603785,True
0.5850696780654819,0.9990600113969631,0.17970804266431847,0.5009607917580073,1.1104972559316484,False
0.792387497634609,1.5368306557633133,0.04403813912291905,0.037901769736829585,-0.09287448197913692,True
0.7278593063112402,1.5574627359587676,0.015627633050122044,0.012741317318721293,-0.09485179318921444,True
0.7200267914140496,0.9488743389131403,0.47068758555280743,0.14398289197882783,0.36043652909474566,True
0.6254391830052539,1.5932766827741276,0.0,0.0,0.0,True
0.6485239830150984,0.9704428486692813,0.3726676639042366,0.15104361181776485,0.43544824612552085,True
0.7691796065709013,1.5615125495314048,0.07859935170287126,0.02028402527700363,-0.10031051408256213,True
0.7293928618290525,0.9576622757075522,0.4317990544745183,0.1435406233488627,0.3484163982857386,True
0.8962170718906117,0.9144128687713204,0.25122734794006585,0.19601383687181725,0.37536240819415373,True
