Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3418677806747826,1.3609401420502063,0.4441231131325767,0.18851497105025838,0.13399351194566253,False
0.7541830078505445,-0.09718157811616839,0.32853776496285636,0.3327774177543683,0.03982225092619441,False
0.9592472191662651,0.6620711616604035,-0.0557296310599917,0.08326184141591601,-0.11486797440301635,True
1.6054584830719008,0.1128030079322029,0.2167811744076578,0.025548305198830504,-0.19143491868481688,False
0.34496097308480955,-0.03352931905833107,0.1709594380548564,0.47936872780489015,-0.02094656748691859,False
0.30911805312545426,0.6206373339800113,0.28733708619379783,0.4458239397529438,0.18429859795401615,True
0.34835123361210246,0.5932843036726361,0.3289365498605127,0.4233705289456844,0.17968167057972453,True
0.5461503744958964,-0.05594190379488867,0.270461827344434,0.21366665867774243,0.13303234158696692,False
0.6188633909427165,0.3967760122123269,-0.32346256043095367,-0.01064755077068649,-0.13059435200489822,False
0.6447019471984581,1.0140133902687116,-0.14805927755093198,0.1973808442086667,-0.057299451856536614,True
0.701670263258625,0.9816300931130106,-0.11985397202393303,0.24489924727655793,-0.045333861201841276,True
0.8578055713848703,0.3284915180381241,-0.19219190042867265,0.08877672520753817,-0.13864716068496263,False
0.38730116127987935,0.34340105225776596,0.27185225565844207,0.927723516611577,0.07617831482720779,False
0.3120726525004733,-0.007022459401485337,0.12035975304356386,0.18408281237593208,0.08880094606187221,False
0.8493574532742626,0.3309458572871164,-0.22877940813484687,0.04550675431635821,-0.11106816977855266,True
0.6790370118964119,0.9651188356626104,-0.16357071437577378,0.15466130056937014,0.007637780889466266,False
0.34153457433986384,0.5203280847861323,0.25840290614099565,0.3373972784451091,0.2643741257868086,True
0.4419183168740614,0.48359725879870613,0.3144600313609465,0.41655865704885453,0.18776695974762123,True
0.3176299963295983,0.5103232305604988,0.2731700136882502,0.3746709252697272,0.10301539719242479,True
0.07930657017764726,0.03557720204145028,0.038653049925133,0.14261114581513215,0.020806389774484065,False
0.43429287539603856,0.4546014048407734,0.30570976189486876,0.378116005166048,0.15386747364450135,False
0.444134835762466,0.4349771240159554,0.3231792178809911,0.38340614337632206,0.1714884852302044,True
0.31455955387416495,0.46760683959125976,0.2768633039321741,0.41630629020353815,0.04902518940506983,True
0.49637268712467847,0.3849314687048533,0.31504638528103307,0.3596725851625229,0.191371365053708,False
0.41812493950336405,0.3957273054612095,0.3251234008548606,0.3100892358890245,0.13246365780755479,False
0.8187387529221393,0.6821728916245677,-0.15624126648376593,0.12123626022387764,0.02155609011939325,False
0.8388043615434946,0.8498530598120358,-0.14006346173666126,0.23186503683946283,-0.0395455772022322,False
0.1187958235902529,0.4385640191955355,0.17155116318174948,0.2606513604267525,0.11962391348707371,False
0.13217333991085795,0.016790862381486266,0.04402767283801983,0.14187719550412958,0.07709317282755775,False
0.0,0.0,0.0,0.0,0.0,False
0.3724847813213874,0.42955815809334036,0.28156315312016295,0.5301455645165577,0.0958577651242385,False
0.6669127739144176,0.3883494178510123,-0.32685442079776356,-0.04241813126628023,-0.036324017687992545,True
0.08857114105181635,0.04754513854363813,0.04628527734933776,0.15627731224752867,0.017109108100120472,False
0.6220031468171984,0.4060598205400745,-0.28793939551930897,0.041203740727751396,-0.2210590401767022,False
0.5617947600324453,0.78116697498806,-0.23999140858879733,0.04470108198811553,-0.08188139787992288,False
0.08248275594038323,0.12399265532881022,0.06216652094990668,0.17625875648391398,0.04899758705825257,False
0.6694882879872809,1.772062143756232,-0.008087032856239358,-0.02430337304368808,-0.007779573130488321,False
0.13425089022657027,0.46455560000917057,0.16551135936805364,0.24618484989059025,0.10550876730367423,True
0.2735263910236219,0.4131822182785665,0.24622298525740063,0.3302447336273129,0.08229593012348324,True
0.7222778351272351,0.35288845727481866,-0.2960282791736854,-0.06235933256094962,0.041724818871566885,True
0.0,0.0,0.0,0.0,0.0,False
0.2590871598621406,0.39722718908456933,0.21353126599711325,0.3363499411487664,0.10980283929599804,True
0.37351499214039574,-0.027120494497496546,0.14720639285487241,0.21834592615933635,-0.029781773115855253,False
0.5304883497613829,0.4276802581988929,-0.3512156376100949,-0.04499600961170846,-0.16992531833288463,False
0.140712826603111,0.33001616095216624,0.1447820872564681,0.3502241577962814,0.06891113245119307,False
0.0,0.0,0.0,0.0,0.0,False
0.6620095715547079,0.41257163914456974,-0.2820113145523596,0.11031102653079931,-0.16427922704922227,False
0.8048552731726049,0.9447762358430836,-0.1349626540249319,0.08612156569789173,-0.009088215129319385,True
0.1327238319875269,0.3144542431374641,0.13448086002900878,0.28297709877027244,0.07614536192703429,False
0.5806038625775959,0.9997569409292075,-0.20849272526158769,0.009111580214685997,-0.09056953619848296,False
0.3798588784360405,0.4924920869170478,0.2996163203413807,1.1453688017414068,0.02748048310085832,False
0.1303699504547846,0.29912923133137453,0.12928518886716686,0.2735540816132017,0.07133058372632478,False
0.12801595399868396,0.28380359683077966,0.12409094533847038,0.2641291660679368,0.06651485402164756,False
0.26783407802687476,0.39124318138302966,0.2226965766713602,0.15205778356093116,0.0953573860534095,False
0.6931731902424133,0.6202149543658471,-0.23762998932984047,0.09667919517161795,-0.08557372243099502,False
0.2986968241517443,0.3611904595870179,0.2271088515919529,0.1662475469214519,0.08668817585382695,True
0.12335316110036415,0.2531713949232606,0.11384299703208262,0.24515379862635986,0.057530048346696165,True
0.17435297253013263,0.4136094628359177,0.14234248630613716,0.16175957776151922,0.17199371361245339,False
0.0,0.0,0.0,0.0,0.0,False
0.6205112053515647,0.5313210150785831,-0.2944140407133529,-0.04369829314038068,-0.13538247994202499,False
0.6361720504252891,0.926793235964166,-0.18142730092317527,0.14569114579065837,-0.1285454796452132,False
0.5352514522194918,-0.020810913910953882,0.20710435690226703,0.23561357270980499,0.07209428101343944,False
0.42637459764736946,-0.05968104471774,0.13002250578619964,0.16314770022316769,0.1979522926186573,False
0.7736486367205203,0.5821958952481099,-0.185799434257802,0.12606162129613194,-0.09499944974059556,False
0.0,0.0,0.0,0.0,0.0,False
0.16593547641774437,0.18334578751354375,0.0908343586313021,0.15226821262810206,0.11590698523836519,False
0.8715028942505677,0.5474167097400119,-0.1457954222009459,0.20509650808787164,-0.1206796375457499,False
0.38368656477997326,-0.04711050723966037,0.14450064165900853,0.20824723495485184,-0.01889543012907372,False
0.9476314850882342,0.8817914126729427,-0.057648834567089004,0.04876683538084745,-0.028061259337938634,True
0.2869100181308049,0.6621351443154525,0.29967878397642367,0.3084752470920505,0.058749336758619576,False
0.0,0.0,0.0,0.0,0.0,False
0.3308871319400163,0.7018587830329825,0.3162680576121614,0.3588184571157545,0.16545430152557977,False
0.40321704785531576,0.010864854096405177,0.1656030813753827,0.22706631057546342,0.03794188200783329,False
0.0,0.0,0.0,0.0,0.0,False
0.07572453352371697,0.051519393394603916,0.03971400300115655,0.14487208320929734,0.026131303904420387,False
0.7288225384272857,0.8992103044036355,-0.1481042130830677,0.1131548639684599,-0.063613888262418,False
0.25664436192700707,0.71083075473192,0.27295710550215285,0.3393237743816002,0.1664911447221015,False
0.08605157823393443,0.11504347895839488,0.12585672663026382,0.1392878645944848,0.02278822783699142,False
0.9836205773525478,-0.18473728707102702,0.4625509195184918,0.30583886389045206,0.053556200258816425,False
0.26799147828671216,0.7292390536613098,0.28172220792359254,0.355855168697878,0.18146174217791633,False
0.09908222899990285,0.040556128792057076,0.056950603461462135,0.13747848858149295,0.03110533783979867,False
0.5402732893825692,0.39503807365012616,0.33961236364236386,0.3918890939990218,0.21036187139191143,False
0.0,0.0,0.0,0.0,0.0,False
0.10904189116371203,0.4052348688072724,0.1394984051494181,0.25382977828812886,0.13270056069516495,False
0.5954736427481093,0.9121719489065111,-0.20944984305338496,0.11489221843281676,-0.10584057899424379,True
0.272651093720943,0.7230934043651424,0.28123841245630743,0.354299748090702,0.18536228236047572,False
1.2062306412820907,-0.27379544472511985,0.6095956154850122,0.2536756193620803,0.02488695804559296,False
0.32757977930550053,0.6937366610896605,0.3034617014125442,0.3594254732123119,0.16326604837633454,False
0.6656636573718909,1.7970050225636354,0.0,0.0,0.0,False
0.2647416774537118,0.5370076990192175,0.2573497968585767,0.296801524284354,0.12477536986327833,True
0.42445368660508653,0.07065687938769853,0.21238245406217138,0.31169331981020687,0.09556704799167828,False
0.0,0.0,0.0,0.0,0.0,False
1.0850140828020127,0.351485489957522,-0.0936792168135511,0.24331486430116447,-0.11875343057282499,False
0.11555950191374875,0.4271687454435457,0.1454130647556733,0.2581743839545012,0.09219752489741898,False
0.21440794707775518,0.1130951405094335,0.11972227151723416,0.1949746143403213,0.07774466029873763,False
0.6771883535032273,0.4908273097814297,-0.24876762091734467,-0.012695302684415119,-0.08551766224021748,True
0.12606542999281167,0.5529089432717262,0.1733968050056079,0.2259431212737615,0.1163223591672068,True
0.4109413134318188,0.07460710172278372,0.20851990646956936,0.36182381400125263,0.06773020606711491,True
0.16437168200298624,0.27152435715015416,0.14446971375260503,0.29105030016858385,0.042663362213786714,False
0.20905663316715098,0.4414406439393916,0.2097985486508501,0.4150928232801839,0.03127295718508447,True
0.12510241505914477,0.40833657288330355,0.1519152948632662,0.21162380310247234,0.11454897718184161,True
1.2956287320324469,0.21788299576247203,0.0012942389309710885,0.11632646241591689,-0.18005920884664522,False
0.9136402821346579,1.715848933656843,0.11200927109795503,0.00410523987578977,0.003558577887610821,False
0.12665049912413143,0.12476031883403801,0.0896786127699267,0.2025938232134818,0.01607081965438849,False
0.8253967418453413,0.4051683665801815,-0.2253119971913927,0.03339472903769936,-0.16870319109009851,False
0.0,0.0,0.0,0.0,0.0,False
0.28383581903707567,-0.017582104055966562,0.08108223156451588,0.1503644468421974,0.2598236451363568,True
0.16547786220965746,0.2768653412518781,0.14672679469579544,0.29604777556428574,0.04572975724080965,False
0.6670243694758651,0.8913968107171926,-0.15642030069746646,0.4407070677932542,-0.1610813259178409,True
0.21771196360631814,0.028595583780371955,0.1209712851530161,0.4497944488728929,-0.03671842113357316,False
0.44909156281250984,0.31165064599450204,0.3018913851367734,0.2860432267991751,0.20292640822081628,True
0.13758372885082346,0.391653298455343,0.15224990787213188,0.24201336091442327,0.07931604597703992,True
0.7125310075480151,0.39509634508172886,-0.2570601970872811,0.09192363257619711,-0.1397115460461444,False
0.0,0.0,0.0,0.0,0.0,False
0.69537377595125,0.8517850195761323,-0.16752934673735279,0.04561939126677318,0.012153871066301431,False
0.0,0.0,0.0,0.0,0.0,False
0.5715169140785843,0.8962298756649335,-0.22986537793849454,0.05484046267694719,-0.09212147586846946,False
0.0,0.0,0.0,0.0,0.0,False
0.9914085893265815,0.7524601680353025,0.0024174253720460003,0.08592970754373212,0.16713598174968627,True
0.0,0.0,0.0,0.0,0.0,False
0.33221052795782063,0.7102738850635821,0.3206220640529278,0.37025811433285855,0.16692952612627296,False
0.5676787506064075,0.8294323468764446,-0.18046016795015754,0.033411402880699465,-0.08331516521835285,False
0.5916729623258677,0.8712588679152747,-0.22059659076630328,0.050004876599560016,-0.09022531907227997,False
0.7044015121862534,0.14139762247616297,0.3707317240606557,0.5695153860522715,0.0771440743599239,False
0.17445229031814002,0.11060896534531468,0.09811575644512344,0.15614728351004217,0.09162675425344889,False
0.0,0.0,0.0,0.0,0.0,False
0.26275601899792905,0.11674326155146045,0.14518836567711108,0.39754473861705836,0.03509559210622177,False
0.33571006057931735,0.07919492487235551,0.1871457494958898,0.2833200002919369,0.007090202455340547,False
0.6205111225545009,0.6153132970370719,0.4546033033926346,0.7084318390305155,0.11224193778629038,False
0.2886039247047127,0.4643213920718789,0.249037922891858,0.28354054262104117,0.01689151236992222,False
1.0480908314979682,0.41680643744116314,1.6289522427385672,0.0,0.0,True
0.12049185028255689,0.4127041051193241,0.18277466335930584,0.22917060692237315,0.10337133365142047,False
0.4759464009969079,-0.021397115870246734,0.1938673832229411,0.23233576598532063,-0.02238649443462323,False
0.6152793544850439,0.6581996225004606,-0.24598616672913087,0.09906712990849767,-0.1473167442566389,False
0.612936951833974,0.6428685952099285,-0.2511723997026407,0.08962503049741269,-0.15193438932776435,False
0.6105751625118706,0.6275459911385588,-0.2563733044617561,0.08021678965126157,-0.15688255864220055,False
0.1572569616096976,0.2229222691260397,0.12888497365622234,0.2635498126335347,0.028504692444240476,False
0.5660401769451769,0.8009555814641914,-0.18790141549230732,0.01538075031632129,-0.09289600791772434,False
0.19091268029841796,0.4934745272433907,0.2038097522696072,0.27875420440966536,0.07735997901863499,False
0.7557671352802353,0.7430565388572111,-0.17642749024859158,0.10838206134660469,-0.06523853916768058,False
2.21711342963887,0.0,0.0,0.0,0.0,False
0.7180144261428829,0.3869846608637459,-0.27384032984788176,-0.012154181274978356,-0.16592458806113197,True
0.32022076370337843,0.7220948741404982,0.32075701126075545,0.3774781490683216,0.15943799197999817,False
0.2186221824064539,0.1968547443024467,0.15692307708806505,0.22330305979377726,-0.022393693359623573,False
0.0,0.0,0.0,0.0,0.0,False
0.1291018808810274,0.21297994065614928,0.10889002653426998,0.18500449097304897,0.032228758338502625,False
0.8694333945307109,0.3231057061615212,-0.23691800589717385,0.014626207487044855,-0.043653854380658566,True
0.0,0.0,0.0,0.0,0.0,False
0.48403743314163566,0.04275907384011392,0.19220610816035705,0.4779198552064046,0.11140751302228076,True
0.6770804644269725,0.14809313297418716,0.2512511159525582,0.17271730873875482,1.2228816153490445,False
0.22191094855743002,0.7651138554555128,0.28092734600111924,0.3764299430941513,0.14394291804832682,False
0.2202693403985254,0.7541124189083279,0.2772686993029789,0.37004542087103964,0.14059627787684598,False
0.21832804621190616,0.08510003042702396,0.09261588132051662,0.20122191016407767,0.0706906445069144,False
0.0,0.0,0.0,0.0,0.0,False
0.15263646439175713,0.6174618342077349,0.19622774562891307,0.20083698070070527,0.09813057903104208,False
0.7183934414268275,0.3578224160329511,-0.33464577844316334,-0.05346773873759828,0.033772600713359364,False
0.5345709613010403,0.5325875841857043,-0.3188092281792639,-0.024259062112426316,-0.14165979670753662,False
0.545224664722625,0.5159906690731906,-0.3186709057119246,-0.006991032294607817,-0.1574160607685617,False
0.154948217810827,0.2082032806971439,0.12332236754249205,0.2548322884423174,0.023264037540546793,False
