Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4094956799804708,0.33867683167937895,0.44223823044922345,0.5413981947185553,-0.03366338354937064,False
1.0747194646548692,0.725527879009031,0.10913310555463279,0.36810008728638305,-0.062422722130460226,False
0.8082128454151201,0.8462124829583136,-0.22640868049047486,0.4017220134938323,-0.04870824162012811,False
1.0084379428937216,1.089897221315709,0.11263126480261393,0.3813967784570037,-0.2976298386224837,False
0.3706211025918859,0.2598179734397487,0.07626284337166378,0.21488156047945633,0.18489457304340604,False
0.7265706325026408,0.5875404972219003,-0.16315658166958613,0.30728356907349735,0.06501014426554362,False
0.8108597905245817,1.3717256486227274,-0.16023780424187783,0.21497361638549756,0.3173190126162232,False
1.2692063459324914,0.8257060841858589,0.568346275851313,1.0082027986955049,-0.2739538953705427,False
1.1174316663018002,1.3704315479919118,0.22751960486011089,0.5125344529948686,0.21608763241244333,True
0.5644579036433566,0.6475451381908615,0.1508154741452118,0.1437719230600442,-0.028657952694662283,False
0.5459273642474961,0.6609116077731572,0.16808176519175538,0.14617075215036884,-0.025195754779303237,False
0.555863590533017,0.6595350049428845,0.16201289911210345,0.14589506030776422,0.002430875922006872,False
0.8153288170239498,0.45231939620522066,0.6298385587016412,0.045469971150367966,-0.016934767352778542,False
0.599452891127459,0.6464930848018682,0.13038257706403888,0.14167565501912324,-0.028948460152365275,False
0.9559624890033284,1.165071025511753,-0.04822332305734751,0.20853353010595202,-0.28500711350749675,True
0.6990185935179404,0.5466880096886071,0.36550680716396455,0.4910268700688367,-0.02923688959500292,False
0.984749090056066,0.46318735044949694,0.813627566309898,0.8924156480062205,-0.11054009473588146,True
0.7178004747391286,0.6241888660594868,0.3791224351893828,0.4782527630708065,-0.07912097160927772,True
0.7870058574269199,0.6749463360931193,0.4994943522749673,0.496752306184691,-0.13853744887585737,True
0.7989580007210403,0.6585948333882684,0.4032739127366856,0.4289375910368602,-0.1170455640665388,True
0.6117588467647362,0.8844127222631532,0.17303330189235647,0.11135687888376813,0.04314458366720301,False
0.851202703568442,0.5474645508747261,0.382143454964831,0.08672375479925311,-0.03495622499289058,True
0.6516126419419561,0.9623038412560667,0.20812584573373724,0.06608131874950281,-0.18410632740534452,False
0.6556764026039138,1.2958375728577893,0.24451439312159992,0.06039178752834736,0.2679941368779721,True
0.6622315367033089,0.9745471916329831,0.20660321951984484,0.06410794980644703,-0.2050213980153575,True
0.6858170950321927,1.3667252297494834,0.2901820662188216,0.04896205265981047,0.2149890116960481,False
0.6643814890801455,0.9886382419020169,0.2111751992087875,0.06510078323479172,-0.12161078319170797,True
0.8535367567813036,0.6017796320759426,0.5740792157134089,0.7300242328309801,-0.11380108494469911,True
0.7438031161918212,0.7094861678683937,0.35848316254522394,0.4664355421489634,-0.11213459107289017,False
0.6190979143503527,0.7324925754337056,0.2246015578263814,0.07973705940975634,-0.08460171899718369,True
0.8423313432280789,1.0123307030006068,0.5137175986932578,-0.05379252796414973,0.370788654469011,True
0.5073812883857765,1.0173787095338611,0.08889998774880378,0.08915977288177097,0.7704859097704279,True
0.5274163432240406,1.0163544791839088,0.07968923306633269,0.09064358967739919,1.2484586886042695,False
0.5135921007127854,0.4656377371678095,0.048593542201287754,0.24329789940722887,0.3501305247868619,False
0.515057839470936,1.0182312759120888,0.08465571873964656,0.09139108864256393,0.6971700397527011,False
0.9783762638111686,1.831096828151975,0.0,0.0,0.0,False
0.8715253173506415,0.9788751639019857,-0.18885639925268488,0.3559296242839229,-0.12549584871231678,False
0.9894337023470258,1.2825186651631002,-0.044522054142721514,0.1472661801533556,-0.36844636394912905,False
0.7650433474617763,0.5965959940776618,-0.13851245349234134,0.3014501246454465,0.0678073879420212,False
0.6844831621604575,0.7999279745690658,0.21122047319631565,0.22269861050379955,-0.11904240845529214,False
0.6819285840767474,1.0311582425098236,0.208462434800107,0.06814783377715884,-0.24458867825218644,False
0.5111758470628115,0.9989367292687787,0.06639736960371241,0.11863560977521644,0.49461373964442384,False
0.5174697549110938,0.45908091557906977,0.030873689316647794,0.2636253772131744,0.12223403508907545,False
1.2311374766903096,0.13551945920007868,0.808588323105875,0.18135836843433903,0.04540253940261983,True
0.5288982095649986,0.4895418880388269,0.035951632349727196,0.2786074392613353,0.1254528098098216,False
0.574704801594062,0.4739507681403788,0.0027647657737728,0.2718930323291753,0.1257176480756508,False
0.524284613929754,0.47913579017361646,0.03597354331478041,0.2715804215319652,0.12181666197847182,False
0.513231993244165,0.45780397227377706,0.016285796118066978,0.28450701560274283,0.13234132654408512,False
0.9552592100114716,0.31998759527938064,0.6411355456749561,1.3080617276744424,0.0,True
0.6343225060638735,0.4232133894848839,0.22805893385939743,0.42968475130451705,0.09287785353161118,False
0.4932756820680567,0.34157736009444584,0.028904511628345335,0.26673632071055764,0.19333261917774588,False
0.523373225006853,0.4252173439698834,0.05136100954381772,0.2501177959374052,0.2777738350508078,False
0.6746145637100074,0.2666382683868278,0.6418873618734777,0.05994202993016762,0.07359490794557881,False
0.6996863421258938,0.06772102748470897,0.2673579218974191,0.6729450024469747,0.19975313240410444,False
0.8673332377639975,0.7556682345598356,-0.37352314138366266,0.35871927468183173,-0.10260320155759714,True
0.9044432687948241,0.9674158379733185,-0.23493482966298357,0.37031951560769977,-0.12033296529096343,False
0.9831852451179669,1.3042012887511272,-0.026949125709868484,0.14669470334527596,-0.3759616788478515,False
1.1504722762703388,0.46206377991554426,0.9264134344527518,0.4912704241736594,-0.12480600044412413,True
0.7364044810196564,1.1426607590603408,-0.14757350960488141,0.153683251760548,0.4160914561587644,False
0.8485391643528369,0.8924187782501813,-0.2368093638712251,0.41649649245844445,-0.05824337980511832,False
0.6182953088041234,0.8112853615223862,0.1320110846077969,0.18315043210726906,-0.10118852203257624,False
0.43549341003540987,0.5810348254991189,0.31135652104459166,0.016000594497433365,-0.02731403393628887,False
0.434514791014962,0.5838154902856226,0.31179230777807365,0.01463846434263224,-0.03041573776286399,False
0.349239524069845,0.26751759983506196,0.1780876601846201,0.20782436825057748,0.22037969494816065,False
0.9168361340266741,1.0811683538612602,-0.10780782173707769,0.2585033256744663,-0.22192497687535254,True
0.5636784246298772,0.12244544143089829,0.4246638016869322,0.13047508817638856,0.21986569290695845,False
0.9871822040636862,1.308739564368929,-0.030023349197285373,0.14470748390789653,-0.38182212554803424,False
1.4461775947647681,-0.10424299818271039,1.6475275556192586,0.0,0.0,True
0.9832659101296354,1.1960189685119473,-0.039217572597069573,0.2205745317943592,-0.28512127273336724,False
