Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9131722410723314,0.8240638964941719,0.3487119950181461,0.6248722017099537,0.002319672722539484,True
0.6526581062805212,0.6761950565744155,0.28902401640282277,0.23567404480093196,0.03640725036400758,False
0.5068179675738456,0.5161551613906902,0.21986567715062608,0.23998345173995922,0.15635890680792464,False
0.7305559531006657,0.6686943674254824,0.2880976529983118,0.8270210997778101,-0.06207535580118737,False
1.7406848529571974,0.33236178342714534,0.14180357253645026,0.06242270676109501,-0.037368850144022685,False
1.5105476625232928,0.7075486920264414,0.30400935606339086,0.10403955937262259,-0.25311094838644393,False
1.5713974017370318,0.4798321526345156,0.20778888119463365,0.3051859465592912,-0.033414180980465696,False
1.4121949758861803,0.8002466708824437,0.3475919981844803,0.16784447603106398,-0.30172206708884675,True
0.945224201373618,0.9764270046482988,0.42069417313265417,0.18835321520307777,-0.2565947512558868,True
0.9367982801934966,0.9846668392228094,0.4236834046112855,0.17536176505838244,-0.25030009122117486,False
0.916220807254984,1.0322117841533478,0.4366405534185454,0.20250319950692117,0.0003006951577586221,True
0.7822518726156351,1.0576039350565418,0.4560382041394875,0.23693661536594274,-0.23833048122071285,False
0.7297060440930557,0.9572383031258253,0.4081670519369997,0.21417890716766605,-0.08039206482428972,False
1.0320544080773688,0.9930844655124578,0.4254566094505335,0.21463886908043536,-0.19566667952186095,False
0.7895057394653657,1.0607265360770999,0.45455696749202,0.18322890334262326,-0.20369656866977684,False
1.0433010514230723,0.6478593807130423,0.2766716859057042,0.24257969047634914,0.002150816921355721,True
1.1181823396360384,1.5037380036568389,-0.125189038592716,0.09734857438704766,0.09515004616365078,False
0.8442963175232724,0.6052910415597443,0.2592513414236878,0.26980910263867824,0.038232727669162164,True
0.7960326655054244,1.625173193999324,-0.07272525338016017,-0.0320106314884757,0.07685584948277131,False
0.8457851550801896,0.6104004596311026,0.2605084188792877,0.30653062477995846,0.04525736125622572,False
1.558551871310664,0.47302614753175226,0.20634219298698425,0.33149159455759225,-0.07519281097208329,False
1.1712536476960105,0.9473965228827287,0.408910397241202,0.2329214326741366,-0.28500131206188256,True
1.1245789497863616,0.9668505637268029,0.9515948694950279,0.07236051669815868,-0.07284549516542409,True
0.8620035668443977,0.6174342113577892,0.26809360176687735,0.40363237015040626,0.015284980337515686,False
0.8715856092028309,0.6156570222732787,0.3542443395611064,0.39315833856486443,0.043693983118619086,True
1.1202825774443066,0.9775346885312868,0.421446027773161,0.2556761085341948,-0.2474480228018803,True
0.7576465572285493,0.6728659102413885,0.28913194877181597,0.49381835575810473,0.016938811187137883,False
0.45694415604104216,0.32463684453120656,0.1336451658424377,0.23093872448115277,-0.054533514174339125,False
1.0140116410012547,0.6707613042007752,0.2881136820931924,0.2897358647064265,-0.03282247633322537,True
0.8669009277437606,0.8259317867987782,0.3501611050643243,0.37613619126151887,0.0508531514762249,False
1.2030877074516724,0.6346064226852142,0.273313671224309,0.4052449619663044,-0.030467148252738396,True
0.773456947333735,1.317448479086061,-0.20673803503328295,0.1219683838203841,0.3194394574043894,False
1.1626044163151565,0.5108576109158249,0.2176080768106703,0.27904880139007776,0.06296826181603692,False
0.761352570356933,0.6813365763274124,0.2975526385037429,0.5392039389222293,0.011002998104284123,False
1.0673884576846733,0.667028941748327,0.285518569076465,0.4095547291865528,-0.001407045144062282,False
1.0459095196700527,1.0272104871779653,0.7374017463902853,0.2939371992433638,-0.12376835931354972,True
