Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3724281667130765,0.41294349683821646,0.17852346427193638,0.8062956305122069,0.31898181549537236,True
0.13571951425943463,0.27041176207339007,0.1042027066392131,0.07721402371383133,-0.03355991542239943,True
0.12997553710409793,0.26957726310295926,0.10744229251346407,0.7295738951584334,0.41786608946957493,False
0.27044070204324977,0.27603854536842853,0.28566946879063937,0.13457138819688266,-0.05491378804828762,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.35856485706932706,0.38119874640391205,0.3878047732459145,0.055175525599637676,-0.07995598350291465,False
0.2085068506623878,0.4259429089157303,0.126312171000685,0.0883646916296365,0.05870430243101892,True
0.26517494965789956,0.46539860112007375,0.22164395041480026,0.043031180293469674,-0.13808499540602898,True
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.22290696140491734,0.3222687840432926,0.14556450131039936,0.11114021191769463,-0.09261681881007745,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.264265440490541,0.4380011992408407,0.23012971912925048,0.04721669113476332,-0.12765646822884358,False
0.2647691184495449,0.437777160294534,0.2340868309244819,0.04713841722741934,-0.12781604910988906,True
0.360366870324598,0.5220878041763386,0.2087819287073775,0.050152686628793665,0.03962804977838396,True
0.2506396498764008,0.4319569496944823,0.21730538224372478,0.7497253665619218,0.2953460361994774,False
0.3497329620344062,0.5278165086090106,0.21264839085812384,0.04852932648049489,0.03291840203958626,True
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.14193514998656273,0.28191440027972686,0.12405960883064468,0.029737745592179413,-0.011334471289247541,False
0.1329101653329238,0.26333182141268763,0.12239600456463273,0.05513615093525851,-0.016631591590430907,True
0.22628181409532513,0.1701468927203273,0.26734300536863465,0.049240443052892456,0.05008675744728407,False
0.3306508236547056,0.307006568502104,0.3686632923007272,0.0813615103968602,-0.06389603468286253,False
0.3682872516578535,0.3026876665242881,0.3699713883954251,0.03656832302735464,-0.019197977463319953,False
0.4630253454227402,0.3057611005726518,0.38380516284940186,0.04683679813456796,-0.002347472935671805,False
0.43605963802083536,0.3526719053428983,0.2905531883507533,0.05826111859258155,-0.0039509990388026574,True
0.27906065239201017,0.33364931021144595,0.27255070985026636,0.04329317861566264,-0.023880041311106368,True
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.26687801790299615,0.4251570232338383,0.25910515734109363,0.0557071630089044,-0.12286033572640483,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.1426120157341459,0.2577882267028591,0.1453070770363355,0.7293580720321187,0.4264666681324118,False
0.24264893967166962,0.4157098760216756,0.14349361525430102,0.0841482305811639,0.07738480883054265,True
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.14725996838962954,0.2662048962763449,0.09492627449332673,0.18855477956882055,-0.1047517200942262,False
0.12940385667923018,0.2633193074919916,0.10320029892316848,0.025244683997854896,0.004325114971960068,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.18798422381121896,0.3164484627375928,0.16806281690403607,0.08912446871086338,-0.07258373772537068,False
0.26763777446127296,0.2787102717270918,0.2980004330435968,0.05767022915558747,-0.007226506604987746,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.2511334376292093,0.2483647901438549,0.2794313080721079,0.1209006777056723,-0.028467216310389325,False
0.40117747255088165,0.4998758501001684,0.23726511664487554,0.8108202826938467,0.44980628509328174,False
0.211328519776729,0.3002637268361819,0.18995883968951033,0.13294384076733773,-0.08046312559164741,False
0.46317180900008215,0.44896221806374725,0.3733070458618769,0.10170747166778377,0.11177884814112304,True
0.5297319153228697,0.23573738087715637,0.45578583559549696,0.09776241886045506,0.041240370325597735,True
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.4064866077275584,0.2796992556086627,0.48952247353081574,0.08051413142775529,-0.020859768524734038,False
0.0002998920192731091,4.992046785168369e-05,-0.0001334058365969521,0.002719290580225049,-0.0018171081967042267,False
0.48745161057429826,0.18215320826370412,0.4175291071172196,0.10391875852072738,0.07212469471728765,False
