Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.41801244554285377,0.7878953815376674,0.5246877217439471,-0.26847563408810915,0.35282510643394793,True
0.7017230393121557,1.2260230711471687,0.3820772836438544,-0.6178423385426499,-0.06511761054868459,False
0.3804390275611682,0.258400133221611,0.14620575874494723,0.03571970509834479,0.16162048181589342,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.49056248697829674,0.30167688936774795,0.172334584332869,0.0636954836847383,0.19494697647144296,True
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.4366449171944396,0.7802075084526889,-0.12022936374936134,0.4726924090509149,-0.06325385021721798,True
0.43922428563117366,0.2648411855463336,0.1990423087664312,0.07837344932055403,0.15187939250979354,False
0.617105209746277,0.2822901621464118,0.253370046595285,0.0248908726384212,0.15474883200073747,False
0.4168633776120333,1.820429519842304,-0.10377582708529787,-0.16769231468595533,-0.1818799348024276,True
0.5021835423066262,1.2999624857228353,0.2525908666122661,0.1689898850340013,0.13236848417421115,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.9586975590914684,0.7250268043696292,0.04699782170875004,0.3898956532032891,-0.17301377397944973,True
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.865732480604178,0.25816263237122533,0.16951686491481874,0.10781725929209342,0.1640492937314387,True
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.6052766720127648,0.28540721886030795,0.16349831952443442,0.07196358802204186,0.18326785209279026,True
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.4995438922420974,0.7890916218722313,-0.13725276029371103,0.4605833944188372,-0.05026237128178563,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.47292440949033393,0.2108602029655121,0.1373728981852687,0.06998397330461517,0.13069018027269952,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.5133191345367561,0.2927821673937614,0.1610837229135087,0.02913112760062229,0.18251770704103396,True
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.45089500014983624,0.25516930202748755,0.19502658778482107,0.06546314988503123,0.15057951849915813,False
0.11390083329699008,0.04079215927954058,0.03327366231596804,-0.007606746281233433,0.03164193833875677,False
0.4944590734156391,0.2745977887697081,0.1487170923369985,0.036857763685606226,0.17236870627785866,False
0.4567674857648884,0.3352793645325669,0.13044032854571233,0.007904573179804846,0.2051862917285349,False
0.6760437163808577,0.29544086548370635,0.21530926749297563,0.10739589097377564,0.16108222689611265,True
0.4573747313429771,0.8542004543826622,-0.12668452779786096,0.49654770281468175,-0.02540117515342944,False
0.4235035967794471,0.709765408464093,-0.11368582755698062,0.43722509310430097,-0.11454168676559374,True
0.3730920336389626,0.297679898624759,0.14273314461620545,0.0567589108938108,0.19096124215586607,False
0.44347232051048313,1.75342958789888,-0.047742300150729854,-0.13328955389844255,-0.2244189424678156,True
0.6127274803499342,1.2898023668171694,0.32265252049596077,-0.5956496288834109,0.0024197828584964598,False
1.3082806299226466,0.7092513442254975,0.16754343495166574,0.5830330568590923,-0.23711776116060956,True
1.2830853987662534,0.6947189558371925,0.1280215340621015,0.587946126826678,-0.23412225344587162,True
0.3775589233952829,0.30217099902890066,0.1464135445956151,0.05946083643003425,0.19780213403129915,True
0.6466704568894899,0.3765562002741115,0.17056676564555134,0.10446567800556322,0.25289201982732584,True
0.44869352938149165,0.3990451714894689,0.13774292460426962,0.07416706916299301,0.27954789970885185,True
0.44243664088158546,0.28245937137694366,0.12473951101960998,0.021586354335058084,0.18083136831754898,False
0.4402006374681993,0.38016250662258333,0.13261337852636648,0.06578011880721006,0.26038321326393304,False
