Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.45002077479446223,0.1364087396070795,1.5033320175069644,-0.02672962430293863,-0.40652812261198645,True
0.5385311238035719,0.0799335942353436,1.6168112841946172,-0.12735477004769571,-0.4369043051557925,False
0.13346715937692616,0.06526333770885935,0.17885990345350877,-0.0315296561008354,0.09677379160670714,False
0.4974261514535866,0.1160004799560609,1.646652909435114,-0.11803935196374106,-0.4045865997180978,True
0.10954961852885907,0.4674804542173096,0.5642905774074424,0.20179261363716333,0.18834854966660852,False
0.12414935064063604,0.08689587779160529,0.1714209038840163,-0.0032613562501579603,0.1580721348845179,False
0.28511154630924773,0.0023577956369643877,-0.019220682687193662,-0.06796032133017571,0.7534496852806251,False
0.17678674252214197,0.1253660618349196,0.15136696856094756,0.032681888934262215,0.43619319207308377,False
0.5638194750810149,0.07517999381149579,1.05372888704217,0.39129117074240893,-0.2608641535102285,False
0.7422229628787825,-0.4072854893377,0.7935951573373997,0.07229383122428722,-0.3807342595526903,False
0.2913326642990063,0.6851461980402243,0.23126238350438746,0.10139202967200707,0.005795292403152882,True
0.5400696900472661,-0.2721092466231364,0.5569884621851429,0.29548469880077693,-0.15697589471808843,False
0.16422645630100846,0.31170925448192677,0.8792886770242151,-0.3296139714637603,-0.024108896557231013,True
0.08960802164463293,0.23350419969665442,0.39377940355063196,0.5120875101850418,0.07109318291907037,True
0.09595255338441468,0.23773026089754376,0.3975246838122541,0.25932217291435816,0.1100603961694184,False
1.6281295917510041,1.9887198569417126,0.0,0.0,0.0,False
0.580878182976813,0.13380982986883722,1.03142910693399,0.5201360000071245,0.041023498265142906,True
0.6014227365567666,0.11812656547848742,1.0219518999421218,0.5260396709303168,0.06954539546542704,False
0.6025712035216089,-0.23928651412655952,0.633201943703794,0.3564857733128751,0.07133419314111594,False
0.5423071435738144,0.11738208733887755,1.0553575190365792,0.6201578443295116,-0.09907103162232372,True
0.8382459224678954,-0.4428025159575453,0.8803642892812711,0.1270593682436337,-0.22745065653428603,False
0.8544593509252545,-0.07475868009996414,1.2931574593924589,0.2834629258377832,-0.11600749303180709,False
0.6806285229830854,0.05154981659126763,1.1498962958128223,0.4495089669135054,-0.06750716467414572,True
0.7653240099717856,0.22593720224408462,1.0010122497371385,0.5160553242745949,0.04613652083407215,False
0.6472050141216571,0.09904252126097737,1.6625515907655168,0.0353640568731021,-0.0009073045290996128,False
0.28904791060984464,0.030794471778333506,0.331915928398362,0.039061849754409246,0.47543093610890946,False
0.6455836401842839,-0.30217129529636977,0.6537425274878809,0.35535803792645754,0.0032629179172307433,False
0.8964274528242419,-0.4437010821307805,1.4562186171530176,-0.33316115221054166,-0.21930050172961826,False
0.6979142436108079,0.02775901589919458,1.7309010399237152,0.003080516562382196,-0.1638727540431371,False
0.6721109880581302,0.07111151915781012,1.132814529083849,0.5199609948836447,0.06628244037088682,False
0.6457847809967121,0.0667954801616227,1.691336786602859,0.1440246192987326,-0.1360397298872011,True
0.6513177741930464,-0.32288048217695,0.6798600240052712,0.3735074069323525,-0.011155677870801227,False
0.6988517096517143,0.08041682582629855,1.7665575546484347,0.0033529328956086115,0.03871887926341448,False
0.24194108458244537,0.18894174713753176,0.5007284704185684,0.20060351407979438,0.3912658288521211,False
0.332037241606792,0.14415941142433344,1.119679673118016,-0.34323483718864767,0.29662569455095616,False
0.44542837447815087,0.3400139639226908,0.45386113022139074,0.14916765962055722,0.88118371037103,False
0.308161336112428,0.13354705734794048,0.5878880152835926,0.16992033143558555,0.31632346649046406,False
0.40438336932972785,0.31987172117730317,0.44388826605282894,0.19925199696588425,0.34883760944705117,True
0.7895553372765813,-0.33901956738023376,0.7774511225303284,0.34240053234412343,0.18269818599172458,False
0.7107272823611394,0.10318482228657608,1.1317420804769371,0.5785586622789823,0.32069431058395537,False
0.636088528661368,0.09404982202232913,1.1538511270671505,1.3461703198602126,0.0,False
0.7930885646716328,0.004969438641310238,1.82639473176106,0.0,0.0,True
2.6348431897362468,0.0,0.0,0.0,0.0,True
1.017826667470443,-0.4960506551935971,1.5766235296185522,-0.2593845997298983,-0.03930632948137617,False
0.5627856411264582,0.0441148922243898,0.3702556525957654,0.15473531425338474,1.2272105913846567,False
0.9276548748955349,-0.35817632817868067,0.5865572433643309,0.3840191037221227,0.30394263744452205,False
