Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.8122698341208469,0.7005076593991233,1.3915962658983665,0.0,0.0,False
0.8493425556085241,0.8114147959741664,1.055153104770164,-0.0597767906569383,0.04372047858535028,False
0.38034238231837514,0.3341352762243028,0.7038178126990774,-0.39846980917160346,0.004644265838447742,False
0.8726086378010256,0.9590439604613545,0.860844084721406,-0.20294795727783346,0.005777516000639535,True
0.9168950566883562,0.9034946555202117,0.8577599144885625,0.2110036234103557,-0.018790663432232638,True
0.0,0.0,0.0,0.0,0.0,False
0.18460175476622948,0.06254348579761362,0.0936593358968417,-0.0820684911812176,0.009428887200193956,False
0.17766906423095558,0.05337833120049277,0.06913032096535665,-0.07396994030704589,0.018218349327680225,False
0.1705510307512447,0.04439340313354988,0.04461867989732615,-0.0659280369162007,0.027059418563208787,False
0.16258052033627363,0.035214177383647426,0.01997898904574785,-0.058846475290637947,0.028786337962278773,False
0.161355681568935,0.1778431662646751,-0.08434816453659993,0.1140895262985897,-0.017941059930095763,False
0.7756146974369648,0.7455609860188834,0.8642622318263595,0.02310104235267758,0.17528341718103083,False
1.235034063422778,1.0504317685341862,0.5964224388421381,-0.14056933521508633,0.1787466348785558,True
0.0,0.0,0.0,0.0,0.0,False
1.6292865810037775,1.6046520858025737,0.0,0.0,0.0,True
0.3479323164231534,0.21659464445385382,-0.044688654318132626,-0.14283501374419455,0.358373679998068,True
0.7203138105883706,0.9226845714819077,0.8032894375126642,0.21375803320939538,0.022930070740220465,False
0.83858330861364,1.1266955409772117,0.6485448330776156,0.582826869673694,0.02063964631131665,True
0.0,0.0,0.0,0.0,0.0,False
0.6668231345646554,0.3453240584805713,0.4638599074523683,0.5124318435340562,0.722160052656386,False
0.7196019078265954,0.5538049831449542,0.8114861205577166,0.2515666421316317,0.33054882471946195,False
0.4174889127651909,0.3393652182674933,0.7857503932717861,-0.42222290784296995,0.09295400469259366,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
