Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.5253198323479442,1.1039373401777892,0.17414166051894453,0.009844037670385376,0.03636818791076834,False
1.7409065774963821,0.541687868099249,0.24220229266323695,0.27505429657547686,0.011331125413700995,True
1.2608458991493952,0.8761677246715959,0.4256155633334635,0.19515166631566647,0.186264183054304,False
1.6117339058527884,0.6197911344525584,0.42663650624225147,-0.08710652247633505,0.7948902780151254,False
1.2143814748389323,0.5244022510425256,0.4035475475079112,-0.14075542203335806,1.0268043130081135,False
1.5577270118932032,0.782281878364755,0.6000125449299607,-0.16297309887818237,0.38315864932682087,True
1.2085692849020226,0.521815946802975,0.4001064679902261,-0.14252768788518963,1.0209086601669703,False
1.7133111272174992,0.6224502832370967,1.239863060994512,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
1.5212289536972918,1.4816770897177831,0.0,0.0,0.0,True
1.3942766639353832,0.8249774709194568,0.4410178712464619,0.02704083304773833,0.28907669217161397,False
1.3217074136931035,0.7895562358628652,0.394025826243965,0.30084872343033314,0.13790624214359512,True
2.274069420391039,0.2000693905399812,0.14192165205676813,-0.04029959654899413,0.003971683237360047,True
2.356351741716637,0.12176595928001041,0.04866646324610948,-0.21919285133750951,-0.11427863659754876,False
1.9080426177054888,0.4186596561678212,0.2668357635169854,0.40182003052887505,0.1294325741847061,False
1.2324011066694418,0.8531217808535214,0.4123663109695616,0.19318406896871607,0.16213109823121838,False
2.2505569112262447,0.3188339000699403,0.06689395528041661,-0.25002259992305387,0.507196633567207,True
1.2952647561287167,0.8149595237878179,0.4012360484255514,0.11058050272528826,0.1765394580733009,False
2.282001552234405,0.18481538160094743,-0.03901885766408219,1.1194677958300776,0.0,True
1.2212360806577358,0.8451463227203281,0.4108751383390618,0.18174094654579867,0.1554313043064769,False
1.3259561633243693,0.7553527454658266,0.3773630745018364,0.2499453256427664,0.10571487959553025,False
1.582078982444224,0.6223796290224661,0.369444566959275,0.17842761644775781,0.1865512510608251,True
1.6195515445380646,0.7932817009667843,0.26973388172874746,-0.0804517663787587,0.10786830684498719,True
2.5600959502633684,0.0,0.0,0.0,0.0,True
1.4437929295897567,1.238999132871883,0.1722567080657266,0.1735895461224069,0.11694883216585841,False
1.6175438017194388,0.5621566271248122,0.2626386992468058,0.24475538636175387,0.02268309002880144,True
1.5925016498993285,0.5964532252891858,0.25824537534521513,0.09458396614938222,0.018737110750054672,False
1.3307064463765315,0.8671008809303999,0.37268904082506493,0.06397565284679699,0.21463168358176357,True
0.0,0.0,0.0,0.0,0.0,False
0.35797720854854,-0.015291375225949014,0.06696218419008074,-0.17430534082353508,0.27338901275299626,False
0.447003093505296,-0.085918080666032,0.035455439363172477,-0.14511710851460383,0.2239345004244711,False
1.3429924966211388,0.7593207351863798,0.3671733861223235,0.12401094726626335,0.13426309561087477,False
1.6220370162852726,0.5804760754302113,0.33785191703082484,0.1000127801516849,0.19451678895559915,False
2.0502360303819334,0.28745025199028296,0.1245086498132922,0.2405443477435836,0.014652330026800654,True
