Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6477766824791136,0.5773964925978019,0.27786835257097514,0.01999807530741666,0.2891443067509099,False
0.7745156389871298,0.6277437756417381,0.2268456621190977,-0.023241090759941185,0.11524794453356249,False
0.2921230879147382,0.2718498202742346,0.21456203474895347,-0.1465761364021885,0.1344101837600545,False
1.1868105334690457,0.43710227986160927,0.8654776791063044,0.14339029784861068,0.0034424166521093086,False
1.0453992882493697,0.2741052008061105,1.6233101035699649,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.6540849382331404,0.49476153917684584,0.8005267435803399,0.11892996740405999,0.36361893801789846,True
0.8680014950189437,0.8626506870417625,0.35434301317267186,-0.036915687015636446,1.02567262663826,False
0.0,0.0,0.0,0.0,0.0,False
2.436392251568728,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.743034270860887,0.6984044730783745,0.35320095070564256,-0.014790502866018643,0.655720019082424,True
0.7404764721382961,1.264032030910153,0.32415579876973116,0.08057903577857563,0.21625889239515672,False
0.590282231273618,0.9178259606726732,0.1600479700126292,-0.007357558773434454,-0.15155842857541882,False
0.0,0.0,0.0,0.0,0.0,False
0.8793208735796575,0.7883255014779048,0.15080522527457285,-0.0679934874055311,-0.06489315370902975,False
0.591840095169749,0.5112987491108868,0.39167547610913966,-0.029451113500812955,0.33270770156451374,False
0.0,0.0,0.0,0.0,0.0,False
1.564094625512796,0.35421031343210796,0.4929473267640093,0.20846047820759542,0.5313900791493252,True
1.0184129438445328,1.3328653001777202,0.5635124755923737,0.11830862627063439,0.38611896251352534,False
1.041221877113333,0.9276734674958567,0.2459465355908138,-0.002521765539223043,0.5458977986142632,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.7070086433354288,0.5773862304854049,0.38405567445370054,0.0962293182021651,0.44844930676104106,True
0.8796856232747423,0.8077510908477789,0.08496056932001275,-0.0180104602861436,-0.04408989628973237,False
0.0,0.0,0.0,0.0,0.0,False
0.9534814812368796,0.579474035485268,0.5885467620416703,0.09441002729286839,0.5034019694096671,False
0.0,0.0,0.0,0.0,0.0,False
1.0297046132419427,0.8072556122158218,0.31067696777093284,-0.013956354139619263,0.6011789242122416,True
0.8535731262803563,1.3333937122066128,0.3385770700549717,0.017014084636991115,0.29317229239219916,True
0.8564113078055492,1.343570578106825,0.2730622108939877,0.03331330348407224,0.3316305566101916,True
0.9992007742804152,1.5575094520576809,0.1636411168118655,0.025232609462873343,0.39605763941167454,False
0.0,0.0,0.0,0.0,0.0,False
0.9417590178191875,1.4174928100797668,0.18802786589671075,0.022162179708670286,0.22400193716523792,True
1.0066952950838017,1.414305601248342,0.189660815788234,0.0626589000947211,0.22862561610175502,False
1.0840298799330272,0.7163054872184641,0.31507586994933895,-0.03162514974168392,0.6813952165909448,True
0.0,0.0,0.0,0.0,0.0,False
1.1638331992801398,1.2866240193235188,0.41937747768828065,0.15222945488066716,0.17915849853529092,True
1.0201895354604995,0.9383900417165,0.23942518262846593,-0.10770794747835555,0.64337635528974,False
0.0,0.0,0.0,0.0,0.0,False
1.2176788824847362,0.3506440483626383,0.5512242605982299,0.5854121449802491,-0.1355508431819682,True
1.2943429452086646,0.8956267228047567,0.35848874972541994,-0.07870888393305109,0.36806393577207447,True
1.1737809132605748,1.7643385244367562,0.0,0.0,0.0,False
0.8987148961040292,1.303989809513033,0.34424088110467366,0.11295818830751783,0.28463309020567357,False
0.0,0.0,0.0,0.0,0.0,False
0.8030250571009425,1.2926529857482638,0.2762951078433701,0.03851812559450146,0.19314113336796723,False
0.0,0.0,0.0,0.0,0.0,False
0.9501181179736258,0.7885952008591723,0.2018602523779461,-0.04733633898762064,0.14907379138528984,False
0.8107902038861597,0.7310188872583335,0.36934043870634836,-0.07584005612759627,0.6258037318780635,False
0.8610667652697126,0.8824870455250262,0.3630802560608669,-0.07186512024794434,0.8838160090126813,True
0.9656828872663388,0.9962858624250629,0.320482122306244,-0.05728417449695737,0.8480446249906535,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6959440264907556,0.5973502201921173,0.31500537503592213,0.059881903295518304,0.266966369597969,False
0.805925437448908,0.8899674522937965,0.30800613813992844,0.059873224222501506,0.8053672752576231,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.45989692476844357,0.2891020846122258,0.33497008154977376,0.1861538799042205,0.3158714597224035,False
0.0,0.0,0.0,0.0,0.0,False
1.6422958873160505,-0.2298750356496471,0.36173009404082895,1.4736305166527315,0.0,True
0.0,0.0,0.0,0.0,0.0,False
