Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.843491118236182,0.32739910855560456,0.7361195802262489,1.1516989014370347,0.0,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.3411009726441234,0.34476909019657515,0.24664683319805275,0.16917814149234292,-0.07253818415996331,False
1.0046872903017947,0.43641692738318805,0.5493271125408935,0.23082342106679893,0.3792655245005123,False
0.4178668408298811,0.6242725396139875,0.178350055181888,0.25527919317179076,1.0779769319255261,True
0.8023376673594999,0.36188077736523117,0.6988409966182388,0.3741557885267497,0.33187782364651003,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.5143030333984805,0.11080099780297793,0.48168184264602365,0.09020397074671846,-0.2090211955588685,False
0.9788249338436006,0.5259783118062252,0.5616046233359377,0.2683599524810759,0.5810665107067327,True
0.8470333330870401,0.29790229557312947,0.7400304158206854,0.309330342966222,0.10905924251885728,False
0.5214774124122314,0.11392237504877953,0.49548954892690644,0.11320085868725781,-0.20737140811950586,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.8799522900495704,0.4593992697235482,0.6392021518826392,0.3082625767631747,0.579370044794646,True
0.8643413682282086,0.32431951667482034,0.7300197307905538,0.9166076693961995,0.07290550625551248,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.8191939551532884,0.34624206800848806,0.7409639578217331,0.4467747327965471,0.21386766191336556,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.5498354732580054,0.5531062952092886,0.14285946575443187,0.1807227261287169,0.45893992839199427,True
0.3783704071448997,0.37855501723851825,0.9102409477894929,-0.12179678611871421,0.3121057989757147,False
0.7922759449303639,0.30127860056904343,0.7278399347310179,0.31404677160667827,0.10554822527031364,False
0.8038749932179535,0.3006879640898565,0.7498089685796522,0.31949355035600174,0.08606759171582497,False
0.8122892736763088,0.3050560573567595,0.7621362876994958,0.3287768274685155,0.09439360028583826,False
0.3556529540764235,0.4079685833397739,0.8702485705101805,-0.0593332630428037,0.4413714093569468,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.0016974697573823277,0.001022382214051647,0.0026053377340640137,0.0007395753171973138,0.002410710271960444,False
0.9054933443223165,0.29510151469518664,0.851977698647319,0.32792537381921066,0.09124889028815303,False
1.9968933164201468,0.43840028749344795,0.23903616796894916,0.18609625228782936,-0.0022648775743868044,True
1.7638318269107367,0.4398718069761507,0.35586382274733264,0.21065989791285564,-0.05413820392182434,True
1.1861199078602722,0.39797514890287927,0.7377730975480935,0.28211343554060886,-0.01631285562579212,False
1.029225720016403,0.3101235317901426,0.8475521783409796,0.3044681216685282,0.022055483968142702,True
0.9559455042263298,0.27166145674877057,0.9031622831086595,0.35090768359127217,0.029253013146927097,False
1.4228626104683246,0.31463414402572076,0.6061773656648723,0.22523381228376543,0.0014722473775449294,True
1.746284845406718,0.7053429087967333,0.47372741904134524,0.21729305556102285,-0.02451654302510123,True
1.8546013336393097,0.4828446962693569,1.0857016991105457,-0.13396674197290698,-0.053938923139472024,False
2.667394676014162,0.0,0.0,0.0,0.0,False
1.3007597786455383,0.5078957206612633,0.8785562328595876,0.35055794461071504,-0.034666177424167034,False
0.7253341044254549,0.5778887817682075,0.5938731973801148,0.3226532495545973,0.23865289786141033,False
1.2874361873159328,0.3834606310301178,0.8423205294495765,0.28899558446997237,-0.021175593160040054,True
1.1355404612200972,0.3152174862749961,0.9574076965586299,0.4187234612759751,-0.010970350457014076,False
1.0969608814067024,0.27583520800226985,0.9931875636985545,0.371349998735481,0.010001758227870304,False
1.0655359657540742,0.264888382141556,1.626543883662663,0.0,0.0,False
1.2169259130398868,0.3430426308344736,0.9028557253427554,0.3050874791672686,-0.009468770386915648,False
1.0652173334595274,0.26434871410433247,1.0171733005408026,0.36816290964556764,0.01214564276210128,False
0.730607064688872,0.5475653693555544,0.6355012369109962,0.2997046566530477,0.05483853604692585,False
1.6424100598914286,1.7693519850733,0.0,0.0,0.0,False
0.7640747994072243,0.5278086453886512,0.6590410559594827,0.30040835388215437,0.006906385618398767,False
0.9223078419199733,0.5795120298902708,0.6058907291051273,0.29207390256924015,-0.002039672422061962,False
