Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.2120511171947086,0.5912143114862825,0.5785257335811461,0.6242152630664196,0.0907820180188523,False
1.8052861178572348,0.9330500456516037,0.03316407017991178,0.3623656512272245,-0.07179064375782,True
1.0257975516094815,0.4772933542996441,0.6429718685986671,0.3878473200482991,0.05804586146769016,False
0.7677571291690486,0.6376279157399979,0.712876716958193,0.219145332861202,0.1879978060963697,False
0.271267271619277,0.24132177527178705,0.21720075887103749,0.23912921276302268,0.32394257782102537,False
1.3072775814629785,1.1075320332857665,0.20223013116811833,-0.21760771906594928,-0.19392717880803653,False
1.3011652111295384,1.098194989001648,0.19021206205302635,-0.23323525236916703,-0.204022528078724,False
0.7599321179037722,0.5933738084788914,0.6616439240446246,0.14612583090714243,-0.03294028444874758,False
0.7394798095492269,0.5750971836374188,0.6436696935781205,0.14312445595364784,-0.06536750095542201,False
1.6108378939119197,0.5823563087508665,0.4153449385606253,-0.023466166264941826,-0.20122559091330025,False
1.5903854174677707,0.5585542792498343,0.38777152641338225,-0.04974767480241316,-0.23407539221722648,True
1.7414663150691045,0.39994967589692804,0.1915023716025196,0.6912882657246721,-0.004077058734351513,True
1.7233562419225725,0.339481523488524,0.16670088278181616,0.6814525230049107,-0.024800378702438043,True
1.1467103821509332,0.9662165364171235,0.23414263570680108,-0.11220279065002041,0.061395401135137945,False
1.1043931599341785,0.9265657981382914,0.1970493347934306,-0.15171096543216941,0.008699958037807971,False
1.1615929945135415,0.9874559765210221,0.23157555227903615,-0.09355758017508131,0.2431025745026525,False
1.1478355114779344,0.9715185780186878,0.21515925636320174,-0.12967146217083653,0.23146105677526047,False
0.5351208009993162,0.32304631702796843,0.49185268899833545,0.2534467390996868,1.0664018519293952,False
0.5383267507155016,0.32925401842316804,0.48988053661292846,0.2522061647748378,1.065401834116637,False
1.4430459675288096,1.6122190254516953,0.0,0.0,0.0,False
1.4280687752330854,1.5897434586913264,-0.01575167202957865,-0.03281326069901122,-0.011061776527230904,False
1.0488067879962735,0.9007048913277055,0.24276005108726614,-0.23157311078528772,-0.06981579526127978,False
1.762440031538202,0.9428936300608601,0.16654295755052784,0.4316168630116978,0.01954060219969192,False
1.4849347612366195,0.48120424382203997,0.5649763097412852,0.9554177229549602,-0.025894142112755886,False
1.167766993816426,1.0307227476623508,0.26114193836861443,-0.0989135907050695,0.23807566431288193,False
1.0604509361118448,0.909560795851665,0.2481718557490829,-0.2286298173016167,-0.05697242881959086,False
1.6755755266125731,0.8437068318530212,0.059823969305291436,0.20517015019522647,-0.05639361696220431,False
1.5686311601684444,0.5622772408468515,0.6252276784161224,1.1905794474230236,0.0,False
1.1458532804285841,1.0082013025974226,0.23890139514598893,-0.13497015113546057,0.21431809753867107,False
1.0906121132450504,0.944636973827,0.22144469557043206,-0.27175941640543366,-0.046083375047392724,False
1.0867465139524035,0.9425327680289152,0.21496317954357635,-0.2729457354539615,-0.05604701558803827,False
1.1654099933022761,0.48427890195475604,0.8143967641375585,0.27099476649976845,0.16644786321527227,False
3.141703593058952,0.0,0.0,0.0,0.0,True
1.751677763704827,-0.006142833085782464,1.4087311079096165,0.0,0.0,False
1.1581169640361086,0.3149941707223356,0.8233991615502546,0.2943448487801239,-0.1960693077680558,True
1.1851906373320176,0.250788940929683,0.8478610327291976,0.3116612909722348,-0.1446341903424614,True
0.9164380486600769,0.26892210811062817,0.6290364250702377,0.22111538184376073,-0.4487403304103457,True
1.123551502310122,0.45283375627740663,0.7738626623091033,0.2611979831164746,-0.1548017525864575,False
