Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.9223344916526336,1.0296282633618112,0.10260444009561043,-0.31348310139736163,0.45901737495838363,True
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.7839712948890434,0.7577976467969281,-0.19569916095011244,-0.33168287003177715,0.21489066868342938,False
0.7708119904201723,0.7837575097142834,-0.02708338980100445,-0.39831434335597776,0.1826816195369298,False
0.9162211175555033,0.983385769694132,-0.05439368975439286,-0.386487016890444,0.36701479342957194,False
0.6691464039172532,0.9211071269560742,0.42046462066017093,0.706342851510087,-0.4260317792018774,True
0.7311115481632305,0.5010020051930155,0.8786657308940431,0.3072981752815905,0.176443440160073,True
0.6918870636937282,0.3779422794711537,0.6260465086678888,0.24214253215600998,0.08194448244117272,True
1.4425535525973467,0.9270976879565735,0.7651843912294197,1.3239921350951291,0.0,False
0.6919686631865283,0.9414941361534481,0.9516050507410821,0.4762539303372782,-0.5268657572314169,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.7377992215184026,0.4996864225342144,0.8833491812720271,0.3076836754227527,0.17525780952462547,False
1.7181944323841738,0.27179105964959666,0.7783252891433298,0.8697312258081442,0.6209940268033837,True
0.7243049117018154,0.47706576859111016,0.6207302521210141,0.1525253129053392,0.053004072563651625,True
0.7256099288835784,1.027576443381027,0.5337665971236087,0.5881863330736797,-0.4266041965071771,False
0.6912960474947545,0.3818216706215894,0.6344495150846453,0.24839812004483966,0.09064018018913,False
0.6512545658880582,0.25168834319017225,0.3257722504425404,0.15762377512177572,0.01175001298581583,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
1.5222221664856368,0.3963499435727067,0.949417311971886,0.8628023532502688,0.48760240574739566,True
1.3701393006623008,1.038874972156537,0.8084780524441282,1.1980106891149358,-0.11353456804677195,False
0.7723706974844592,0.5569049180422428,0.9557618004788864,0.29730985086923334,0.18656832794956912,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.642952180110278,0.28353967415268905,0.4841600945416564,0.2635400740164035,0.10021514734634654,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
1.1526477263199226,0.33291593233725403,0.8034393464717111,0.626050559651749,0.7138789964072347,False
0.7205597101093405,0.8919632891741175,0.335455752984143,0.7107936013899915,-0.3357578555400866,False
0.6356663449137934,0.23091449077283743,0.3206810370463594,0.16937907704822272,-0.019057419591972366,False
0.7805204628233057,0.5590059649165874,0.9586307405157588,0.2957980219719416,0.19377945737514576,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.9034804631172331,0.9126884364337899,-0.05973449260946864,-0.4001250837859467,0.25983992789642096,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.9320351195093864,0.9027601696709529,-0.0769878396947278,-0.4138683675033821,0.2626741360945155,False
0.8960981433908365,0.9128379308722727,-0.0395700776251049,-0.421304544696476,0.2322291699613273,False
1.0085133509667108,1.6711071080581463,0.12102377870770925,0.16332148066957247,-0.026136625134756994,False
1.0062281836134257,1.1330833310150485,0.38449414705463547,-0.3662467997569097,0.39364628821455117,True
2.7213464083694916,0.0,0.0,0.0,0.0,False
1.8829442194186288,0.3908862720056635,0.04947291148704114,0.26935464964303313,0.24625574455158117,True
0.9482630654600976,1.0716574703080557,0.06754357169758449,-0.3574309879004081,0.46392386012034503,False
0.969628040988839,0.6109202371456265,0.0730503822984108,-0.3111474735122127,0.0010469896376428828,False
0.9566330592576954,0.6340665621589321,0.07683040798538754,-0.3012760835314746,0.021140500507042744,False
1.5509153360447074,1.104162802774468,0.34979593408894394,-0.041281650282867476,1.122945546581415,True
0.7819809075055595,0.552005682912281,0.9559335580578113,0.3016036447600111,0.19722821459446915,False
0.7803123146410995,0.5679057830059556,1.590651323251219,0.0,0.0,False
0.8004797861120682,0.42646873248359984,0.60681759941819,0.21107600952378708,0.2969572927719788,False
0.6780185424981396,0.3965625028015093,0.5643467809863496,0.12551658563838675,-0.09607501891477649,False
1.5766821525646715,1.015371039820359,0.1379884437780347,-0.08160229141627293,1.0465333659585767,True
1.1013089926824102,1.4025808837488796,0.5228170168631855,-0.35887851493714257,0.5915899205306386,False
0.8296634526047011,0.49122698507645723,-0.12650510998946252,-0.23819921157211768,0.04171070316815788,True
0.9840098109689782,1.1614417243712238,0.22523372458182667,-0.6500639003961988,0.24363785867527601,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.5055710937945457,0.11457419611530041,0.1629762041193144,0.20098699854241087,-0.06876280112554799,False
1.3259992552252564,1.630781499607764,-0.14027724669431269,0.23173747455481028,0.25009066358181103,False
1.8297094474205835,0.5412720924730776,0.1130757110968997,0.17697047426585916,0.21057449814590018,True
1.042351787390733,1.303938637707782,0.3226920286395941,-0.5465408498064276,0.40299285369753435,False
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
1.0439170772674842,1.8520378720639736,0.0,0.0,0.0,True
0.03266745100594708,0.02969524226375332,0.029248837559015705,-0.006158651550372097,0.07416856028837733,False
0.7307020009924613,0.3700027071797525,0.5367890695960612,0.21886447900315623,0.13355737958743877,False
0.6342061372309874,0.28238417859203013,0.3291585983617727,0.14360041728768083,0.032973036477368385,True
1.5483872905811935,0.445573256627471,0.9406473535627896,0.7696931813662574,0.32960415392575626,True
1.430767759099416,1.1194263293980387,0.8302621603661351,1.098549757051727,-0.19318514288439698,True
