Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.2601227750537932,0.006733947147546874,0.02412716451546345,0.08233727142427003,0.13492597513610416,False
0.0335970521865257,0.4871124768319802,-0.17201673233438108,0.03643741426657598,0.5784762991046857,False
0.3777098219142328,0.6037395841362689,1.5064560931194102,0.011438654338503757,-0.004773451859089391,False
0.2498351241468539,0.5095829322237742,0.5838289940497463,-0.047451866504482534,0.01571288402686088,False
0.31910706304595365,0.5123148230392498,0.6657124903463084,-0.022009394058227803,0.048513260934656306,False
0.0430241774691689,0.006546474641003515,0.04088460019883337,-0.002536862886979429,0.043418009284302485,False
0.03504693527149939,0.5690500924841425,0.5264969210576171,-0.0906163801690826,-0.04406500557441291,False
0.377701304365213,0.60299620966932,1.5053362939637267,0.011625832377101738,-0.004774482620685713,False
0.03633758332062135,0.022978153387167338,0.03125037580343272,0.001268755440835705,0.037090306544465046,False
0.37771105531017757,0.6036723597817143,1.506896853471401,0.011363246143417478,-0.004628726888757676,False
0.37773992101681436,0.6057876553413898,1.5114098482983866,0.010604933946046086,-0.004271377372064668,False
0.37805099241781565,0.6048991700741505,1.5097212457200935,0.010772736737089913,-0.004517956705641304,False
0.37771874603397904,0.6040585184994828,1.5082779342461348,0.011129503504677488,-0.004414959802166256,False
0.37770772761731436,1.0859333645684024,1.3117799236067729,0.04919516904733963,0.5294581421624721,False
0.03884919551783303,1.5843697691500347,0.2009496309812212,-0.024571859579856154,0.24006585698885705,False
0.3790547899291404,0.699585198563003,1.3345808556370367,0.039894960666906266,-0.09006974113479989,False
0.3777106263263342,0.6033213579673832,1.507148215567996,0.011317976662111534,-0.004421299833891225,False
0.3777505811364263,0.6062835200544054,1.5133550942721004,0.010275360792945247,-0.003950822786789685,False
0.6196708388015283,0.4678652933320208,0.4100631117831758,0.13489567167064043,0.4798318719667366,False
0.53483835835006,0.5315212345926205,1.1582093592927338,0.08551951859447829,-0.01546962978954916,False
2.546216484622613,0.0,0.0,0.0,0.0,False
0.1041653411809716,0.49194705067738825,-0.17249460629667482,0.0943589428961084,0.6060288194440226,True
0.035045699510602546,0.007515044498723307,0.05797706063455017,-0.008686246375097318,0.05332531364913782,False
0.7441754473141722,0.003959438461901093,0.5106068165755365,0.24251675454509886,0.03753176251550199,False
