Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.101131753931132,0.5562790398010397,-0.08069618226837867,1.3956058498397568,0.0,True
0.48801887199187555,0.8279517727382945,-0.06576902666097502,0.35237037140027705,0.9861927609744867,True
0.546688440480578,0.41254772699563086,0.08204660664066168,0.014094853864741594,-0.03760601440603157,True
0.4920730031018636,0.749562241633531,-0.08430000859569985,0.24355371209322174,0.4105912783744911,False
0.4400400346343576,0.7588576186203057,-0.07829107350369624,0.20290451366299966,0.4220369339372247,False
0.7764709949467279,0.7117097847859988,-0.06762270026511222,0.36551958268875495,0.27267586430443574,True
0.1505507026767061,0.32369746561133317,0.06166599511798733,-0.005942621983923232,0.0025617379850664404,True
0.7825323181384786,1.6104065402923105,0.0,0.0,0.0,False
0.132251644163222,0.6352033427731498,0.2046459458562428,-0.1614373671957728,-0.21210661051851784,False
2.6571218556074134,0.0,0.0,0.0,0.0,True
0.7568569329846773,0.2740332954052276,0.0905124881605653,0.043588444790230566,-0.23290281684777092,True
0.5015265692300491,0.9132962772761696,-0.06947789346986451,0.27065923358477134,0.9841232173311052,False
0.09642325276841929,0.3968092603547561,0.05822757773057528,-0.04338423464354869,-0.013935551339064876,False
0.6632207385225362,0.8717134613322397,0.0191899177954388,0.1202065363197788,0.2481599800356754,False
0.4720542772168176,0.4487874797162894,-0.12454017341152848,0.2149930243666585,0.5123509879370679,False
0.19893181799587387,0.39704886663730654,0.07509271116750438,-0.060491562513969366,-0.07302704194405125,True
0.45831433886370126,0.35386738896026376,0.18826564302328283,-0.11863038628370805,-0.1610360317720616,False
0.12713706603810865,0.44885680574133435,0.07530871760152963,0.03581110391251137,0.5788835913986725,False
0.08545552493102747,0.017654238745549816,0.01145949119968575,-0.0008008316735639612,0.15042699541988208,False
0.07626759102289235,0.046146806822187726,0.6002481585227208,0.10223173765786174,0.17626643715821558,True
0.10124067836967117,0.38956110633279434,0.056853423998289576,-0.08065673738764688,-0.13132155874684023,False
0.6870606810052359,0.840356287367803,-0.045165346589060115,0.17592686393844872,0.3325964893357401,False
0.4865183695796424,0.931427696848965,-0.04817269978537591,0.2929620908782713,0.9840749582413353,False
0.4583600600990076,0.07020915278414452,0.09186838106722475,-0.13451086206796634,-0.0759857544855349,True
0.5018471411293782,0.4428100707811492,-0.12512979111132616,0.18109493819069925,0.468298645257552,False
0.9134232937854281,0.37466976320215833,0.10008585872862297,-0.2636181126512656,-0.23739136483568588,True
0.45518992993862467,0.5390333440746042,-0.11653915797721005,0.3284810158702363,1.1790174715209196,False
0.3570198516179706,0.22626854038509922,0.1870650750245837,-0.12885535484400606,-0.06590422916186826,False
0.1137943676531933,0.4306973018124729,0.05541895183724498,-0.09231342537225035,-0.17850458819963527,True
0.24658747666420266,0.460660972981367,0.07189937317072112,0.003660655724851453,-0.09452099442498225,False
0.42688027347337754,1.1536321532106746,0.13657646616079844,-0.22310184639953234,-0.5212489328749677,False
0.4993968933605246,0.3840667063066102,0.16076065677068835,0.5525128968552008,-0.41820581483081554,True
0.42857733867955633,0.19743516297347877,0.7248434733159341,-0.03994064903207708,-0.041529819852298325,False
0.39760392441717646,0.20486082221047877,0.7255703776959631,-0.17887383882561583,-0.06548466082377659,False
0.10959670312224523,-0.03563053084281524,0.6854006407283061,0.08385371969816177,0.022947748798154168,False
0.2719666196329858,0.20300025652022682,0.8572716003825943,0.004519794099830313,-0.090851128243382,False
0.22154612461738585,0.2597379713866453,1.4501081945132597,0.0,0.0,False
