Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.34763185408427627,0.21257015018693318,-0.013204890515470665,-0.048846554623081045,0.005257445086530805,False
0.3821308018483254,1.502968238618221,-0.02655514374896806,0.16692327889653683,0.08285182908641076,True
0.5136023657507409,0.655742901630209,0.24732025473366237,-0.2119351374716044,-0.02561047385427824,True
0.28139089507076986,0.18883599699305614,-0.034794116493038846,0.03347700117831024,0.01126978146387884,False
0.4298954910927455,1.4888630497309556,-0.011920240516531448,0.1846163761157167,0.08399967176506787,False
0.4693551157422741,0.9590843791251606,0.17085151921219435,-0.19395869955963246,-0.1909734887572332,False
0.40805922256220273,1.2076190943424125,0.060612974911890535,0.284058222314089,0.22987889171671305,True
0.4811723630353721,0.6675438329273523,0.23634140562195674,-0.1983108549998382,-0.025372339782426107,True
0.3813473774403609,1.159242433409304,0.01914914861423369,0.38321307992638465,0.21394264118312414,True
0.2901752094834919,0.23042823534979,-0.02826162742770495,-0.07625866397287386,0.02448557910426338,False
0.28840927147233136,0.23544840787655535,-0.02927725820846836,-0.08844725069860038,0.01924435918364778,True
0.31175059100674507,0.872700139116867,-0.18205131680253714,0.4960148327011456,0.1902043243937158,False
0.2839686647246062,0.3917447160505908,0.005225310957815036,-0.14391471491128993,-0.025006212459641138,False
0.10295289324017078,0.029237949859417283,-0.023696378473168224,-0.011090094981139654,0.04641633712131048,False
0.43787729067839104,0.6870660331170343,0.22203836073410135,-0.21617920631482343,-0.016110444912126747,True
0.41371907289107235,0.6896397341006184,0.4039179609168171,-0.14818171418052212,-0.004201136019324712,True
0.40269280525603396,0.7155648030846007,0.21234272145065544,-0.20694395600112897,-0.04372048922508977,False
0.2853462176861381,0.8811037847281239,-0.1737964880688112,0.3640742487436526,0.22997156930905735,False
0.4495485098702417,1.1971721907685384,0.03972512064271671,0.2720931806738087,0.22023226878296973,True
0.4435526149149003,0.1955483409957788,-0.062336907061946695,-0.03902491803764077,0.11493121530145933,True
0.25991114390745634,0.21308577545769666,-0.022339696201549103,-0.0788881451406934,0.03673226237825342,True
0.41870265500445336,0.6984546872473957,0.611933884616157,-0.14130323285710783,0.8517470403689267,False
0.4271457790935909,0.6967849031499321,0.5158840424544144,-0.16205578109397653,0.8441979567531345,False
0.4104972211941195,1.496481486829238,-0.034329631566190136,0.3076900635089036,0.04175143041064008,False
0.5545271623981727,0.6493294560812959,0.2536383008524988,-0.1738509150583815,-0.04238811687656298,True
0.4670562492868837,1.1951958512025167,0.03248121123769126,0.3878181060162267,0.1828362681069742,True
0.290567875718754,0.2307163793384406,-0.028485584351978857,-0.07534767448552866,0.026645959179503055,True
0.28858987747203896,0.7083362143092006,-0.2262087355131571,0.5558834023231494,0.21910866847247346,False
0.28861834363239874,0.7084552168594769,-0.2262023631016548,0.5558958527739315,0.21913473668003075,False
0.4207268857265048,0.6913856040407619,0.26337556820197294,-0.20598906942892378,-0.00817244649857297,True
0.40977032732402136,0.6960681907263015,0.22414814351463988,-0.198485181918316,-0.009541896153217697,True
0.3788765254050851,0.7192570130669841,-0.22039479353220928,0.40470796313658647,0.30788058720001255,False
0.3654306666630355,0.2081816220263807,-0.005573975105943076,-0.08032213458599917,0.010644810224796925,True
0.2600937795997646,0.7284127512966505,-0.21025405996396201,0.4054185967109476,0.27479599089933016,True
0.2900485212142906,0.23148666376298532,-0.028316456730285215,-0.07784517059484215,0.024777901421061052,False
0.40588899141821383,0.3407404626904977,-0.001427341280349246,-0.0427202772810492,0.03480972812189064,False
0.2941875645319627,0.8534093485410288,-0.17446282243939962,0.433115027376681,0.21948127947444768,False
0.3729173547410199,1.225323233065921,0.015080452004388966,0.27880553716965395,0.2297236511576886,False
0.19820107954833424,0.5021789126270921,0.35857725139500324,-0.11216810101379003,0.02628139523606256,False
0.28512473882544914,0.18565267475539715,-0.036484903297523553,0.06687969874809965,-0.012866673971378325,False
0.26296885983364593,0.19274224445387406,-0.02817960105759739,-0.04568223192000353,0.03019056049983522,True
