Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.5147012363702578,0.6844716424509412,0.9292725489726579,0.12681022507711323,-0.1935362378454987,False
0.7552518611304244,0.4763082616030827,0.6065931415552529,0.23873997373226727,-0.39321441005326185,False
0.6428125300540019,0.612049933556477,1.0251572896678838,0.05198381147561642,-0.20462467652595262,False
3.2698202099059737,0.0,0.0,0.0,0.0,True
0.4424953545775651,0.7001097982075056,0.4559040716451573,0.4745161563708558,-0.35251443391113374,False
0.3557527419223779,0.7088490015205514,0.47127024641626325,0.3363556619210695,-0.4087878432971308,False
0.4341538325373127,0.6840759545122386,0.4633590659148672,0.3825925310488565,-0.38800161241993075,False
0.43554006352232,0.6826764082604899,0.4520766992432066,0.6017600777850302,-0.2614545107327427,False
0.4031464902731284,0.675716560776509,0.47058418626883053,0.38279848037508324,-0.36958922808870404,False
0.5164467572557648,0.6227090973637736,0.696846521139811,0.278445714565808,-0.22069520380489505,False
0.44694461206534614,0.6535418021790947,0.4510753363032343,0.4382499719321706,-0.3443698435113679,False
0.42594302377806226,0.6560907236581199,0.450562347359843,0.5964007072526875,-0.24454590455721792,False
0.45463504382628905,0.6333259058677093,0.4529866428719661,0.41446701350301335,-0.34342619686183595,False
0.500823346175911,0.6214828129754932,0.43047257759387153,0.5127190342082139,-0.3100095805802479,False
0.3663598029934584,0.6408641450905399,0.4534068512842871,0.3181478632768794,-0.38673423648626787,False
0.4166518777772526,0.6213771002463624,0.4590931734337311,0.3659270754861729,-0.3504267383413193,False
0.575322271464906,0.5826408585921914,0.4389051298110878,0.683314355395721,-0.18131048323287502,False
0.41224357637639275,0.6160839892944491,0.4357503249791695,0.5939395667009295,-0.22408328504363853,False
0.2647781413554581,-0.035597417117381236,-0.042526710554019694,0.7811808444949565,0.4099871077395619,False
0.07754627763397956,-0.01675277511420319,0.08960586993778256,0.0664052555512906,0.10088090870725844,False
0.6887338212184806,0.31345188333780116,0.4568030397617539,0.9184550683588547,-0.0598300989116417,False
0.40529934084974745,0.6336088319273319,0.45486620371162967,0.33767560864294716,-0.3802870768619902,False
0.41756766471702755,0.617423136741439,-0.19103427558303698,-0.2975723719750125,0.4767947750393441,False
0.14560085101775208,0.11389428128023281,0.126079052161766,0.09617805106106983,-0.027309219009117838,False
0.35803609525259816,0.05233341654908823,0.048786904965608426,0.2519137986537638,-0.018441598617349654,False
0.5636875053585072,0.6402368676426343,0.40818622993104786,1.0878623316782885,0.0,False
0.23767372929794212,-0.07105124306181425,0.33764409408658635,-0.047340285216667506,0.14274229571271957,False
0.9271397321143294,0.9608020820479856,0.11336694138934697,0.32093328007038946,0.311502854102939,False
0.356551894717834,0.4217465642616929,0.5506342814943739,0.2804454412229741,-0.2479728646177289,False
0.48798001251147854,0.4239367252623828,1.0124212085771502,0.17283923538940735,-0.05577577677864384,True
0.40901854719323205,0.4467803020984336,0.5353673194013382,0.3831759723263839,-0.2845577166505881,False
0.5278059945809545,0.41438942673976525,0.5033005805808235,0.45157172252570255,-0.28654342192109766,False
0.3204670547113411,0.08394398890567001,0.08257987869334014,0.21250301345947661,-0.022613899849292154,True
0.34303294854606325,0.4799641943413836,-0.256365366815781,-0.36120684208235554,0.5673248754752314,False
0.5745057381629696,-0.008344381142562335,0.03421083259137999,0.2105559375266706,-0.09555377071067636,True
0.5645496528539063,0.460685105854093,0.6050807492260453,0.20550107083079464,-0.3639332908989673,True
0.6090269329763529,0.4492929642726322,0.4490017593538606,0.49998760238335244,-0.2966111999668305,False
0.7150261278373738,0.5561120512726289,0.41957515851173705,0.6822868918083923,-0.212855086038617,True
0.6833318742672663,0.5645282564938174,0.4684925470768462,0.7123845225904235,-0.15466507992233924,True
0.26144685340096174,0.09293123302830873,0.05511024621489703,0.32662513109898467,0.04361603345087841,False
0.5138622884441929,0.5971914624965242,0.46357381538436554,0.5983870310260222,-0.2109315949763402,True
0.22450833168082526,0.09035787843479469,0.06755089043426268,0.17855944553033148,-0.02697114392721225,False
0.5013933121226823,0.5688879988563877,0.6124642804993614,0.2415822464088741,-0.26808840710026277,True
0.8047925182460558,1.0564253660418128,0.3879468738907398,-0.05510584071052996,0.37902277101760035,False
0.4291028158073982,0.4359750002880673,0.5273418850742597,0.458720938680717,-0.2412752455709514,False
0.8186578796169055,0.9089563321203542,0.13550184750037214,0.3996595140081687,0.3968798089469968,False
0.4257463278602425,0.023040899257486543,0.046143627890493595,0.236284146314161,-0.02224585678107897,True
0.6378308037485447,0.5095629823987655,0.7286305273015427,0.2626144438128453,-0.21075180301091181,False
0.49480570899311166,0.5792728011179384,-0.006634558874631412,-0.26907290750036955,0.6218165433528942,True
0.5811062714694757,0.570324310378698,-0.31325120787373,0.4296248904647921,0.8228255818686757,False
0.5320565680906844,0.41309331253769516,0.503079256921491,0.47888000953387383,-0.271106233224499,True
0.4270570649395625,0.47827762933518647,-0.360288965978908,0.04132564130533033,0.7130840183695436,False
0.37421878230041433,0.4779264031126867,-0.3432012509749673,-0.17983030263106042,0.6111864494324886,True
0.3318201316611491,0.05913829967939068,0.1282181823159006,-0.013747931867889727,-0.12400711740376716,True
0.40894824396171575,0.033101373257818666,0.07167020246689233,0.14760537375003746,-0.0664509835423983,True
0.454893860551716,0.011361723967831984,0.05639478894941481,0.13819450938143105,-0.08074825966021312,True
0.4149725703589318,0.4596137194567921,0.5375918436407512,0.38624721226598824,-0.2924553751567195,False
0.6845434571332086,0.38804033427831514,0.47430302229336846,0.5780647243351494,-0.2766597807438385,False
0.494898345657086,0.41451718889487355,0.8715476806575947,0.2654520565822864,-0.09266743368790317,False
0.48689836043817625,-0.0007520852925243675,0.04357262529164145,0.15603091659001309,-0.09227819528426204,True
0.790903450159777,0.3472609088161795,-0.2476764608625575,0.08796695591080693,1.0012533920669995,True
0.45527380021236974,0.5700323677467511,-0.28970274409650854,0.005301105726716921,0.6077352844853905,False
0.7096072933427494,0.45252954313523236,0.49743518767548567,0.724431574328498,-0.21521473625474377,False
0.6232669807669174,0.40392016933810193,0.5292130124598978,0.4758964589919018,-0.2853256121892057,True
0.183472291087433,0.0816987865200716,0.08126943346178082,0.06746769824845743,-0.06754772791407088,False
0.3954005921654758,0.5746379746423048,-0.2628393212075963,-0.26915700983618973,0.4736452737561958,True
0.763589954438677,1.5660788233231537,0.0,0.0,0.0,True
0.48489610238495495,0.37103568641617557,0.5267983117900276,0.4343056619535265,-0.2155610590257529,True
0.4329241777532206,0.4529842798253345,0.9267100367261821,0.19266779400717257,-0.14960330102414307,False
0.38613296968037125,0.37493371439305684,0.5295551307520409,0.5104333907858254,-0.18778149708567324,False
0.4590431031089871,0.6263518933906632,1.2653803247895836,0.0,0.0,False
0.4067144284931013,0.44145928902345366,0.5397923607110997,0.3514051070203703,-0.2964286751470205,False
0.5156064795946523,0.41894616402803186,0.5262612689868782,0.6716286192565709,-0.12743187174682405,False
0.5988162849990345,1.0140561705781388,0.39146307353194437,0.20060655421088655,-0.3903522375657472,False
0.40400783828607667,0.48091519402300154,-0.2716242497430838,-0.13777452773664017,0.6713220468463501,False
0.15245270881139472,0.08471101147553953,0.08032714362329679,0.07617919690199398,-0.05870104998606223,False
0.034465052395078924,0.004025612188087122,0.0050701364339163675,0.058770358089251476,0.027607544985662424,False
0.32238377386025324,0.4854515517255038,-0.312293133579058,-0.3192119829802154,0.5526290806157187,False
0.32789205603965077,0.03096037648594486,0.12344414632775828,0.01287368959806809,-0.07290251000253517,True
0.5556845960908152,1.1176158108873473,0.3546957402241934,0.28287073786419087,-0.6014744757491403,False
0.6573699284667311,1.0687618343478509,-0.010619551578395154,0.04363697318496338,0.23705063182175168,False
