Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.4822012324328162,0.9924128562208703,0.5432133160704744,0.14663737803681032,0.0933986251116919,False
0.507338303755163,1.0070128766525441,0.5310766802933411,0.13844262814768463,0.0921803825428449,False
0.5651122872200193,0.5636274962324728,0.3690065371779493,0.3168624019153736,0.4461708788899269,False
0.3860404951313496,0.5805188359935114,0.2599489776139857,0.3830322881222062,0.16924333926162474,False
0.38590181090697184,0.5880061572379307,0.24161394853341625,0.4152048220366613,0.1618784649242741,False
0.02839683735061956,0.12004029827709763,-0.008936631799664006,-0.03935451325005154,-0.029295498591845506,False
0.9129373470185049,0.9489164612470347,0.5849791788762915,0.03361409889888613,0.36584434352106554,True
0.9926300461046554,0.9359934610002,0.6341349206514643,0.00485470120692084,0.16145536781473951,False
0.49569107254634664,0.4840666384968985,0.25334736385680434,0.38192779788082504,0.4840454789064446,False
1.300667187455623,0.32273766304711254,0.13455867755016943,0.23193111940655214,0.8444843769367908,True
0.47770727549561753,1.0995446694615358,-0.28126474529358597,0.2925834403357567,0.14370212727001944,False
1.0612978941077014,0.9051374112625084,0.451935482820875,0.035028948380596434,0.12247191882146086,False
0.4503836522785769,0.48684710691589395,0.23132964611301243,0.40018687377612816,0.2062434700791274,False
0.38512955378111613,1.0070892017964903,0.5239162950352607,0.17826094055554426,0.07679590802775739,False
0.5903649077971009,0.4732863294082659,0.20261590897185536,0.3708344627937628,0.5117489901046538,False
1.2575039304064066,0.27340019603698273,0.11056300870861883,0.26695426913110215,1.0708942431232076,False
0.3637994078450626,0.4647076535831574,0.2441709416586293,1.2382761244771416,0.0,False
0.5237825329984103,1.0265035814833146,0.5425344548831794,0.13165393392155889,0.09085381730735831,True
0.4652081979027113,0.49094862572192705,0.23383088482340203,0.3966724795764326,0.21178883539188503,False
0.7084380434743903,0.47318722248343004,0.18755268845331713,0.3428204999018831,0.5242270673204571,False
0.7356850367862948,0.9623763782112781,-0.32764427798538726,0.2482695935463074,0.73019960292737,True
0.6843767632511473,0.9322132440697631,0.4663440907995153,0.13032580785846554,0.04970002619041941,False
1.0848960152646516,0.31604411796496706,0.09799418201427429,0.30562422466813544,0.7973547618264912,False
0.5967413866619565,1.0187208711420501,0.4722335057250958,0.12879018535421993,0.11627847557630168,True
0.3652605289737368,0.4661920333753857,0.2504207937282759,0.4314400493041301,0.2012430664331608,False
