Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.6610117790529165,1.1157780977171061,0.23667294289960206,-0.08371000878156422,0.779854588802979,False
0.6567345741693396,1.098852041312938,0.23322657586359863,-0.07799161084407881,0.8126185326667947,False
0.6780834660469588,0.7516340115987993,0.24013030023785553,0.0402584558849643,0.6106207826136236,False
0.0,0.0,0.0,0.0,0.0,False
1.1087414955538726,0.6403536007151448,-0.17931527369908518,0.4515125394118311,-0.11895761650542158,True
1.1003960345841537,0.6137877371670056,-0.18876888548687729,0.4647784986393628,-0.07745893795792792,False
0.6360491591358716,0.2030552920379678,0.1721662060378893,0.22769300766405817,0.35589343438808835,False
1.4348491483224746,0.4641215800588709,-0.1754978792427087,0.44514347680842736,0.03907737982987246,False
0.0,0.0,0.0,0.0,0.0,False
0.5883102917664226,0.16890930618331162,0.137142445966565,0.20741970159901438,0.3468213610435533,False
0.6746795943090544,0.25312869404272786,0.19165568472702557,0.24556505633835848,0.31854067131937713,False
0.6947595566913005,0.297875532107111,0.21499402680798183,0.22061302381825543,0.23716927441767902,True
0.6710263165922605,0.261910895365475,0.1969468357368684,0.240607583208164,0.2984593833842118,False
1.0338018530866417,0.24727333295945697,0.23038772795267742,0.16960966959249746,0.4717964766092343,True
1.6023640104115493,0.3296445202580628,-0.13664622464901016,0.3662170217280094,0.10981020176681842,True
2.295207541390267,0.0,0.0,0.0,0.0,True
1.7301352538492243,-0.18113720409565617,0.2957350324447184,-0.20243203735634047,0.5027042845194094,True
0.46489469140913703,0.09122119334155701,0.09287631614090686,0.0964641522462502,0.31859570173071716,False
1.1083230648331854,0.5109649646140768,-0.1874617990959546,0.5011280057079617,-0.18531538237445686,False
0.751753889226875,0.1516199383796375,0.22725471189772892,0.20343143186971663,0.3956103889464125,True
0.7163450630943817,0.16205251099637896,0.20696280697239014,0.1842970730899531,0.3589893109509723,True
0.6599774511372499,0.23098440200510265,0.18567539991390905,0.2455421170749318,0.35184718250859465,False
0.6609041581203695,0.22965497808567845,0.1988084197346964,0.24865452127896648,0.33197702351209235,True
