Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.7154622726790035,0.49374579904573024,0.029292653342214068,-0.32893603135739663,0.20656893393988449,False
0.7353512087325994,0.5045030036841609,0.009728258340819784,-0.3448300762391949,0.4394785198973405,False
1.1796613880475706,0.54573684164933,-0.02871726825787809,-0.20845484875442308,1.030903568788971,True
0.6572949316114198,0.5176340175533185,0.04731500015968168,-0.29433173447269034,0.22659900433536997,False
0.6771214592114478,0.5284282922030343,0.02648159403111186,-0.31025031820516424,0.45949787736545095,False
1.375958856832745,-0.07780571198457314,0.022710215700159603,0.37898065645945983,-0.0530430112827017,True
0.5273417802556624,0.14242802914292646,-0.03291933275792734,0.2607454900132547,0.0030658630340272015,False
0.7354338470412826,0.5396165195320457,-0.049306235736354335,1.0853229720953268,0.0,False
1.022247873678286,0.048357108052180284,0.04600835887653485,0.351828610121114,0.05971204516134215,True
0.853113226692004,0.71542659375203,0.08398620702533849,-0.08278966052740737,0.3126243053427108,False
0.10174446800670268,-0.005053467325134778,-0.03549088170569544,0.001822114544663349,-0.03754923941681673,False
0.545929319256528,0.21772731085489866,-0.0058085687876389056,0.33706460200269195,0.052774707969867926,False
1.0666857670565306,0.04181202534921987,0.03863313608655956,0.38866818123938657,-0.018071437184669602,False
0.5400703042945499,0.2137507222561588,-0.0028881793802431072,0.32581053311099395,0.05425002583413779,False
1.0683164232879525,0.041884779258064816,0.03625560347084941,0.3891973752658455,-0.009591315767950487,False
1.2598108271795498,0.499510726094396,0.10897304186503337,0.040647348605505146,0.2167834863545019,False
0.10174446800670268,-0.005053467325134778,-0.03549088170569544,0.001822114544663349,-0.03754923941681673,False
0.49665780966793943,0.3042994558258393,0.022067188410946573,0.42298562272903023,0.13331879294926874,False
2.6567800821467253,0.0,0.0,0.0,0.0,False
1.0380731659610747,1.10397612016621,-0.03741824077424754,-0.4694152317818502,-0.2402006061084306,False
0.10174446800670268,-0.005053467325134778,-0.03549088170569544,0.001822114544663349,-0.03754923941681673,False
1.4181144268316204,0.5323353674188541,-0.01859160688151503,-0.12582764178341063,0.724329846248173,False
2.5574988877215454,0.07116085085318237,0.042322462188134916,0.042297194826887693,-0.10671302945264996,False
2.05552896918207,0.20461690801751917,1.4403325384302392,0.0,0.0,True
0.8147876168468257,1.6131542166062671,0.0,0.0,0.0,False
1.2940886125353435,0.45892392072942717,0.5773274626413657,-0.23301070470241286,0.1999673606356281,True
1.5131134571541467,0.46358229134063994,0.6021922270210235,-0.1672303208602666,0.15806437740069035,True
1.6253052477397634,0.47445083063649995,0.19705862941260674,-0.1264515636682638,0.32158930243094686,True
0.10174446800670268,-0.005053467325134778,-0.03549088170569544,0.001822114544663349,-0.03754923941681673,True
0.6207283326914959,0.562894009161307,0.0920578293066893,-0.36479282991049394,0.26844651535904474,True
1.5367747649190584,0.5082783176619394,0.19643171810837795,-0.1318227026081044,0.26377678545569494,True
1.2799207065701685,0.6057953691783242,0.11552664065604985,-0.12193464317840783,0.3096345887750123,True
1.8392339843981418,0.9086146804495233,0.03688084260341498,-0.3045889950676905,-0.28273924170337106,True
1.51658427199843,0.536515449339993,0.08496110792295321,-0.15116768559458763,0.38890737967142325,True
1.6659769082064115,0.5271545952789061,0.06347150364971145,-0.1447690581369902,0.3138467513121239,False
1.494910106709412,0.6725948702869815,0.06454354176791406,-0.16833150573947284,0.45092367633273306,False
1.336697492608709,0.624405350775762,0.13583742626520023,-0.15560679981048123,0.4412563558380476,True
1.4048133721594533,0.5855806263614587,0.05949619208429425,-0.10229520878762519,0.34723271488448076,True
1.3422954372161648,0.7575132517770503,0.0492201237480114,0.15736441737814358,0.46110530244632775,False
2.1014738227568994,0.3133306387707948,0.10565744755265472,-0.11556109751992116,0.13576455833000553,True
1.3118989311246618,0.6422712180462066,0.07213826821612124,-0.15104057467040227,0.5959298570221173,True
1.495612040085631,1.1901170063890851,-0.015477427257514182,-0.4064513593071598,0.08962299931678479,True
1.1270005490393313,0.9297189282936167,0.07027979640954338,0.2719311898095481,0.6116903185963657,False
0.8983644715735036,0.7306743594844598,0.08845299082517062,-0.1443369428456936,0.3082629595248176,False
0.10174446800670268,-0.005053467325134778,-0.03549088170569544,0.001822114544663349,-0.03754923941681673,False
0.8948028528592658,0.7837292576315034,0.07991496378814017,-0.046605637267719366,0.3095974545531694,False
1.5052967657104541,0.6736608615669735,0.07555969549367844,-0.25352115402438663,0.35805393005300806,False
1.253687744245788,0.6586145880291104,0.14420611327128802,-0.13216003874448629,0.3491179704207761,True
0.9015908532904349,0.7051951719902526,0.12470971071684972,-0.12848238816609345,0.2620553398635001,False
1.4247779749134395,0.6228336084342109,0.06683115070616147,-0.11365342768605023,0.43818821022742444,False
1.2452363148743204,0.6522256323518036,0.08591953501182927,-0.161393125891132,0.536469579633791,False
0.9992978895472885,0.06356114606169541,-0.01022141220421444,0.3466768587005494,0.10655244221501682,False
0.9209127064374211,0.14189083631579397,0.05237854132693513,0.41590190083798134,0.1952206359500596,False
