Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.39696882897892166,0.2585171368730434,0.19438837798332717,0.08571156451805935,0.2425596578758966,True
0.5991247788069634,0.27011482100994755,0.3201123285756984,0.04248943494881315,0.2926513121366354,False
0.36548123569811974,0.31959937255145754,0.16136995219240258,0.05610141265974423,0.19340845702491535,True
0.45681953618247967,0.3984058558425638,0.19445078456181816,0.10924139444651762,0.18596449712054358,False
0.6204587654820566,0.389025194160668,0.2535958102725197,0.11800916897768916,0.2011045642184545,False
0.7529488421925545,0.35342042923709843,0.2748867960626272,0.13958701380462957,0.2158202441608707,False
0.44579429250939134,0.28901753392090146,0.21187374984805596,0.044403455710093166,0.27879584965117166,False
0.39647906142247824,0.823804048880173,0.08062478246745561,-0.46752041500071273,0.26445857104205894,False
0.3964317903168787,0.27603662804916174,0.1997658377309137,0.04701245548987048,0.2521988916618452,True
0.39735721200313234,0.2758657192559248,0.21231678087180167,0.04760008691397182,0.23256393252211513,False
0.39738165587692503,0.8215166706459046,0.10363639381760394,-0.46423732178441596,0.23533786283623623,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.14813922496683668,0.03507268790298824,0.09589148642742165,-0.01532818342335397,0.056646751726923766,False
0.4257076016829847,0.25866775260829455,0.20179308253012204,0.04981855811481179,0.2725300638788492,True
0.5232640945154275,0.2637622961238126,0.24375711614430984,0.08620678370852952,0.2750100781145598,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.40412735707974656,0.8460641577753776,0.07772770714066393,-0.4499625771531078,0.2562031822128051,False
0.5387403827941839,0.29654630021323913,0.2393914686881657,0.04495858780992263,0.3344202669504726,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.5663989690067012,0.9703478518933567,0.12539696352577787,-0.39214401446099945,0.21338627001808552,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.49087930890312126,0.43932405160964966,0.20569147280637387,0.11616046997842275,0.208108875862458,False
0.4450567451910583,0.4199276984761863,0.18651351261000773,0.09730720839914257,0.18500767623249267,False
0.4341796275522057,0.3260011281655317,0.20458268125639625,0.05268659665004991,0.26043967181878713,False
0.5209140388574395,1.0452382475713793,0.10436882309347818,-0.36941660480485844,0.16912307712279984,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.18845279035823428,0.10038544497597356,0.11212249570944073,0.007419862178013788,0.0924352753378154,False
0.40382844642461746,0.5048262396767426,0.13625538807912388,0.1712183630353642,0.07001670795538585,False
0.4791942125314339,0.43880486918695827,0.20681354845806038,0.11895072791962226,0.19844091255490356,False
0.5565803316892103,0.6244701536404144,0.1956335041119699,0.19924428218441806,0.1807635836155744,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.7463933151339824,0.3382889222712373,0.27753774469914394,0.07852172164595889,0.3601837333254007,False
0.635584200999712,0.76643218703618,0.15907607280157532,-0.43288986047845046,0.31059216378737553,True
0.677160285713346,0.2579825491884189,0.3457548250088934,0.051494044953530035,0.24886578478216287,False
0.43093297312087736,0.30829885296709864,0.20704183360357403,0.05268121632635426,0.26053281534855627,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.7677702475880814,1.0438545721061065,0.20871658228918086,-0.41677278063237205,0.23054952433224196,False
0.5141598517163496,1.1378016466734475,0.06695775374264029,-0.3182181370753957,0.15548255862394675,False
0.748481797453832,0.22361016362095915,0.35669174638504136,0.05623864244705884,0.24674330495810415,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.5392121835886993,0.2959715083431081,0.23971206997203973,0.0451922773542761,0.33429612980530793,False
0.39631816329108704,0.27036642247798404,0.19085249442724675,0.06938072489177269,0.23830110688657954,True
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.5361441682496141,0.28803476636063585,0.24007371346226425,0.042142273255893134,0.33773185250644816,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.43617160240167274,0.3150418384650137,0.20871851607630892,0.064981237856247,0.3040887589566532,False
0.4364015339213284,0.31517096968971586,0.38180764074652485,0.05053883813292501,0.21643438992785569,False
0.6539155950303117,1.2488153617169737,0.09431559666783008,0.4974362197955328,-0.011987279756463385,False
0.6286278357556093,1.785801914499485,-0.03250194885350825,-0.03250282418564147,-0.03977843302122177,True
0.7894460788871557,1.2230557069925139,0.14232259069020883,1.2732478576377786,0.0,False
0.7580227186080771,1.2885238049376606,0.15895103406548017,-0.24495530386419326,0.018886102242015937,False
0.6305316461267707,0.39026839237892375,0.2572564108442842,0.12623391345295346,0.2552975719777961,False
0.8230788321691738,0.521452860467484,0.2836258537019504,0.19384152339016514,0.22855689281309785,False
0.6428646806298872,0.7616880727881695,0.16151872514772453,-0.43131457069602264,0.3075437845241643,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
0.0008330895432229274,0.003796962693819318,-0.0009504147399960185,-0.0014647133161549194,0.0030492642236824735,False
