Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
2.4758518433394534,0.4943140514797128,0.004921594075441373,-0.2626554648057735,-0.02621766753268654,True
1.559205644093852,1.377057146022342,0.23119433316206836,0.2905587916009278,0.32576515133239986,True
1.7113256421915253,0.8107479996840294,0.47095872582009995,-0.28725282864279905,0.2739464376812871,False
1.5251883932947865,0.2550224491082553,1.488750182919612,0.024297349783926222,0.02105447569662273,False
0.5452745482469639,0.9078318299505241,0.6445791333386078,1.3769416484265284,0.0,False
1.6661995774369383,0.1827403765066264,1.5308977364377523,0.0,0.0,False
2.6598658481003192,0.0,0.0,0.0,0.0,True
1.2507868426827051,1.0740790672053457,-0.0027899249100834453,-0.3630346794522672,-0.021050754234444982,False
1.8579754010047933,0.698504791885856,0.3694935890893576,-0.3455275415485772,0.2629748646900873,False
1.234029932151763,1.0960695903353321,0.012373324558899189,-0.37542016433496644,-0.022899637989514554,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
1.2662216574391618,1.086130155241643,0.07095490374315944,-0.1632016282472209,0.15838064637605342,False
1.646119509434453,0.7650716415786424,0.3254959709141884,-0.10122989421362666,0.25476866497787853,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
1.0587373710502261,0.4054039955879344,0.91876119566613,-0.23875675411816666,-0.036458538687553894,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
1.244173640400727,1.1015505774152474,0.013063699970428121,-0.38505725948640634,-0.004669888389243793,False
1.2065865131979039,1.5404868696356726,-0.012334967804482932,0.3179860469672468,0.3998346106209272,True
1.2920034767835686,0.3161295632468089,0.861899349909632,0.08205175981115996,0.06113068437671427,False
0.6178651811324518,0.5511225403456621,0.7518819964579521,0.09528106962959336,-0.04984047594360111,False
2.0422235879937976,0.7884727921648611,0.5112546897097295,-0.23731042028616067,0.0355739683138153,True
1.2357898804801022,1.1221206199109186,0.07504762733784263,-0.18880054931493365,0.007052231487906427,False
1.8586853445075635,0.9171248410882761,0.4037924014234789,-0.2652990903178689,0.14721210169143836,False
1.3421779133580216,1.895568636554194,0.008516023578507387,0.029434372750234406,0.00881786463417173,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
0.916791994519946,1.1110337768095893,0.1400783056403424,0.4307315986327367,1.2691966113767157,False
1.7572906384802793,0.9218075809654983,0.3433665156310423,-0.2307388016078149,0.3676153688974504,False
1.0961784671022774,0.7890138841129792,-0.09267015141138203,-0.06519502223117117,0.5314667755621733,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
1.3046564269549872,1.0200128499145285,0.0011537160963937599,-0.09946076509629184,0.35939022293874984,False
1.4179891514289429,0.653830390323036,0.015653981687696526,-0.1039674929922282,0.5342401997392321,False
1.2177972176743845,1.5047963896790786,-0.04245645352814992,0.33652231812347017,0.26414636386445306,True
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
1.2472633839526373,1.5509556349603404,-0.07980016452677358,0.3280458958761663,0.44058975631214303,False
0.5591988202202403,0.3320955045589668,0.5410737757773492,-0.09965182276483027,0.17908270843832427,False
0.5537818153587998,0.34977263536018155,0.4838970857132914,0.2090880096801295,-0.15920919596105165,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
0.0028871083279355383,0.0017949081610408003,0.0016108052116472259,0.0019760728516076223,0.06123642485261701,False
1.3195966632439817,0.033016741291841775,1.1413576574579856,0.1863291858980304,0.12020654296233053,False
1.0356800492868934,0.3786304557204309,0.9217774965345005,0.0978913385841493,0.12367894813287758,False
0.6195723102979526,0.49974383100161396,0.7060144895377767,0.1454952276223463,0.03971372003778936,True
2.074974063113008,0.8147748556810666,0.5016868684917847,-0.26950685577216077,-0.06572351247636796,True
1.2567506802933912,1.1432321396668603,0.05522084043035379,-0.20496941029651367,-0.03295222546739192,False
1.8963885388171535,0.9471887751012472,0.38940290023898655,-0.3096454372190267,-0.08669023372451572,False
1.371048439329778,1.9323029991240048,0.0,0.0,0.0,False
1.759932955116239,0.929798186524278,0.3195259302270568,-0.2605243867555787,-0.052400955936704297,False
1.0995339716625743,0.7941986931800441,-0.12259952391041865,-0.08813874783048614,0.14657727618437685,False
1.341418754906175,0.04581646539384756,1.144801662591908,0.1631805629926035,0.048259598138914554,False
1.0429910027038853,0.3821796073978661,0.9204935397089875,0.08407094211453177,0.003811301939033743,False
0.6253163712775713,0.5030219337431103,0.7032046163742469,0.13984295836952584,0.02181576552575349,False
