Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6864507680320739,0.0003063371530889966,0.5807193270672252,0.01692269606145824,-0.10078824892229298,True
0.18573906651519223,0.9904535797972914,-0.04870395426168936,0.0409927795389618,0.2674407204978103,False
0.28008176405249996,1.0910007776341102,0.025238315974849587,0.15027766047269012,0.17289431855926532,False
0.19688915510234883,0.9905573688257476,-0.03017217926742956,0.03503620587614948,0.2769046876409482,False
0.21590363938765283,1.3416225187336783,-0.13234902674706214,0.03898475879952726,-0.05123528275451348,False
0.19597764201300524,1.0035182515315966,-0.052460794090860366,0.03944145155867185,0.25962044226783937,False
0.5302706645079369,0.11147680014736598,0.09985673268950389,0.24415901193472084,0.03189495446705043,False
1.1840470276273796,0.056530240022429845,0.3775805408319366,-0.00648418338990753,0.004759143385492742,True
0.45424638176443866,0.08469227381224298,0.07648286451191424,0.22252286292479537,0.021366073775356192,True
0.1984679696208081,1.030144134028523,-0.0597286097627171,0.0400492711451788,0.24305637091009724,False
0.27681409725989026,1.1796473168331796,0.003785380715460418,0.1513728579759717,0.11257257169137894,False
0.18844333551384754,0.993648378265195,-0.046117036905828294,0.04034158620587336,0.2763304366960228,False
0.2592028857871123,0.04076356701570012,0.12645721937291843,0.17934182029066448,0.006747974060008375,False
0.2000450074860958,1.0584504538018955,-0.06471122574697052,0.038873968582892125,0.21416594003068123,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.28742767655163265,0.07789862195510851,0.1734818819968436,0.24706358455549385,0.009929653963056367,False
0.21769263322659885,0.059313111734814454,0.0583327142352625,0.05916162534556104,0.10753732073751435,False
0.42417760430739404,0.08705561400031782,0.10330713373078525,0.22755607211754764,0.013957533570622039,False
0.18891865397336463,0.9992074716601677,-0.04424625379541818,0.04152792843880332,0.2727745939160594,False
0.24529280086269448,1.1559005972768301,-0.03846530343834186,0.09362145875187954,0.13205461527836837,False
0.8649256594149182,0.090781040158867,0.5321078139969695,0.035141491589427955,-0.08272335315148338,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.2933131780036201,0.04266331440148695,0.17284750718277517,0.23650308636663134,-0.0004992819243798864,False
0.0,0.0,0.0,0.0,0.0,False
0.3044238401666327,0.1058786817264056,0.16741400005273607,0.24445521912001078,0.004859438943553598,False
0.0,0.0,0.0,0.0,0.0,False
0.27808258371633954,1.191103360452577,0.0015645640693934147,0.1511056421786367,0.09312268605518362,False
0.18684198509728728,1.0028143250373343,-0.05033284349637101,0.040549979323337655,0.2698942010135114,False
0.22612319103873718,1.1063420080555808,-0.07838333240472993,0.03552036723687594,0.1744942011603658,False
0.19155750707824826,1.0073106959265514,-0.04996492867308479,0.03881852235224424,0.2719484563179095,False
0.18131206273646722,1.0038478981042462,-0.05159057556069067,0.030081724313297545,0.43441661028666667,False
0.21440141437669893,1.3026073173644792,-0.12068745062808857,0.03766457595259781,0.0035944543753899214,False
0.20031517549031408,1.252984668138999,0.18228130126408107,-0.028914601375178355,1.0507627249365332,False
0.181113698263207,0.9926670820504861,-0.0482924935164031,0.030084767740988307,0.3452826672830386,False
0.19740373641463027,0.997073143094791,-0.04776629312840487,0.03790121031407128,0.285927449416025,False
0.19539994693851548,1.0299507356585087,-0.05058415528912956,0.03718960688661533,0.26952654891327077,False
0.2030643210407722,1.0810070439092223,-0.06531628191595121,0.03687674935561173,0.21368111467290657,False
0.6519550332286611,0.03360537648640787,0.5323391282731949,-0.029842623171708584,-0.0858431165293807,False
2.540283360091073,0.0,0.0,0.0,0.0,True
0.0,0.0,0.0,0.0,0.0,False
0.19292570086096938,1.0145547806983277,-0.0399177284894246,0.036208448033939744,0.2776770624380014,False
0.22650201254932786,1.1166978003082733,-0.07964239024329571,0.035469281300704855,0.17557032009837858,False
0.18114299296962905,0.9976905980157372,-0.04855720910646767,0.02984649343150353,0.3410659756739281,False
0.20298300506784508,1.0240635904205722,-0.004685059768636642,0.025324870636675698,0.30377210961071316,False
0.18106883193960024,0.9939702759288855,-0.047293866055148584,0.029815207393893064,0.30537262371033286,False
0.1922034542171075,1.025558998086492,-0.016141413667143174,0.03174560554879757,0.27836937899374115,False
0.19575737990292322,1.023192172176738,-0.049458008904878316,0.036530297672396614,0.27954778664022595,False
