Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.226185350498578,0.6443790175862011,0.6988671853190952,0.027426199589864503,0.2225224386321248,False
1.2215446422982759,0.484036696624093,0.7431278494625263,0.17530296038423682,0.183340587632949,False
1.3364653195203569,0.5328357345742487,0.6566523293505636,0.2455517250264771,0.23036586539773843,True
1.3007519183076377,0.5471470885981934,0.679400401643536,0.14535915530455915,0.20068749983188813,False
1.2640729078931063,0.5037018767196513,0.714602635479747,0.20474178461134643,0.2115783567839157,False
1.365178298383829,0.9386443285905913,0.20405690679062669,0.46095893559180473,0.3193927278782002,False
1.1942519495146642,0.7987021992434519,0.35439075670068954,0.37864396137966944,0.36517380259451326,False
1.7435901273907424,0.9073415746661628,-0.016587973969241474,0.7048891089800802,0.6110029131946368,False
1.0810224768692402,0.7063241204389225,0.4571651697950791,0.38975045281877574,0.30781625048723954,False
1.3038119626693612,0.7383124364635354,0.31171557764311003,0.4038118819121288,0.5310636725403367,False
1.1562393849550496,0.8247563735252222,0.3807234450997647,0.42364396016283407,0.34478641301202484,True
0.5088027781831037,0.32145699527421845,0.25671498938913606,0.21025274572690858,0.07014738509620737,False
1.1356825268507829,0.7809744442600957,0.4145682826806245,0.393476672810981,0.6234510132393959,False
0.9979645301031056,0.683120969836513,0.5856876410452546,0.38829757575481794,0.2215614370423493,False
0.976635934935691,0.6600894747751068,0.651805892422715,0.37008985739804096,0.1720613752373953,False
0.9902188883179806,0.6703806604875027,0.530799709219528,0.39479939610524534,0.23827290487390265,False
0.0,0.0,0.0,0.0,0.0,False
1.1083989880000569,0.6361878527637099,0.4611820247298025,0.5178735432561321,0.14231965906251176,False
1.546382652944558,0.538254309865541,0.5525118665592396,0.4664085554973769,0.20113781907479872,True
1.3072080120825917,0.4469357118139047,0.7417426236463913,0.29849665977961715,0.31308215261306294,False
0.9624690178214422,0.6686985431097497,0.6041087601375782,0.36882847248689243,0.25054144080197815,False
1.1334540922808498,0.3956412976446264,0.8595820536246777,0.1604140709274487,0.1310557503852835,False
1.1318060444128348,0.6850824725392192,0.44416759112370374,0.501173719383452,0.5137245176014453,False
1.0130546241904261,0.6953538709706998,0.5120418189244876,0.42555841989626536,0.25722697882147655,False
0.9365376812156804,0.6455952584191257,0.5785477725704768,0.38128543100138906,0.17196617187546365,False
0.8427893952898359,0.48848497991431217,0.6356545369361573,0.2685357555150028,0.1833891409744871,False
1.0434700438137998,0.7085827748433032,0.4961560441183153,0.4087528294163262,0.43801807806172577,False
1.2035442968104395,0.42760589672767735,0.8128031763210771,0.17103655685908928,0.3023727164357171,False
0.8908462436838592,0.5089910318287678,0.6024973903302836,0.2865192443196682,0.23962481919372305,False
0.9945282932076005,0.6876994074053596,0.5307109213911132,0.40162494625959466,0.21961486248111403,False
1.215960220235853,0.430665125674317,0.8071623814977666,0.16006090529898165,0.33148422976383085,False
1.0851139614949943,0.713079524578441,0.47126066320839693,0.4124642750196629,0.4630339304600626,False
1.14257071058289,0.3822645925014046,0.8739512895955797,0.1569746193990901,0.1184887505654943,False
1.0991957352942936,0.3419740200184788,0.9125797363332281,0.128863215477449,0.06410808264145375,False
1.311035241778826,0.47888021353824023,0.7408350064066854,0.16240642501729735,0.5482572678197135,False
2.617059099199603,0.0,0.0,0.0,0.0,False
1.2673359174649415,0.4992573185704503,0.4076755389604201,0.5941018437103843,0.04503981872358437,False
0.49217409228001524,0.6690658317354953,0.18458711376381184,-0.11148781832532509,0.17727720747551878,False
0.4796370251650036,0.47460131176239967,0.23910973997571447,0.06980523421832822,0.12001343442575775,False
1.2734165975067189,0.8529879148151734,0.321905121879271,0.5391401427567926,0.42137904352690086,False
1.0817763729833194,0.36364981331895924,1.5672772919288425,0.0,0.0,False
1.2898093180904868,1.0602250860746292,0.2645018652137013,0.35754799654821856,-0.27604440058497176,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.2596170490947838,0.8357611098352654,0.33524968599027166,0.5901368473829659,0.1823877818222743,False
1.2587041952313651,0.44678093857862544,0.43994797412797904,0.6577968859870162,0.007336850041851319,False
1.293408243682432,0.9057411798556179,0.19570431317868686,0.14792520122454228,1.1897301236696214,False
1.1373408296022516,1.0109048615214495,0.7468320829451188,-0.36161395186077827,-0.24776678867285698,False
1.3393013989747151,0.6852626816130072,0.6883132552869191,0.04119378942571615,0.22179214908459627,False
0.8294749548615287,0.9477965946578918,0.4356681421593126,-0.025022830606698156,0.31692338487696825,False
1.2495623204833801,0.7537569854791765,0.36593077118724704,0.43100662006952,0.13932311313331427,False
1.2623913668043758,0.44633671043202555,0.48769113354213395,0.6530356640569885,0.008110081904366913,False
1.2854849216664526,0.530460188914387,0.3962612115065999,0.746077634317554,0.03537815725671174,False
1.4113235353990394,1.8905600871442425,0.0,0.0,0.0,False
0.7838896038979005,0.54181455365078,0.607551504101615,0.2828188243494158,0.24513607089457262,False
1.2000246719166947,0.7253672053145116,0.4159003063761593,0.594606330270158,0.4174027381763502,True
0.9625941925560223,0.8134298511098487,0.4710704805013899,0.26415731913549134,0.37624084406304587,False
1.7745398364237235,1.0987966744396298,-0.03593223427432676,0.20949623124586006,0.5801112277658401,True
0.901243279053805,0.5147268869587676,0.5531569877183959,0.2548128571609607,0.6025563238804553,False
2.120113283976539,0.8265288829555297,0.17515968100023294,-0.009973763803203329,0.5185397630819761,True
1.1225724654328642,0.9383617613901707,0.34677070224593287,0.24660672259509905,0.3004314987474008,True
1.3140282545775712,1.081955408679358,0.2628143595231062,0.9718461539180698,0.021242850484321944,False
1.2336413441424197,0.6119380514279598,0.4323384635563385,0.756764845039658,0.1021364683819582,False
1.271081526772253,0.8727657845409665,0.34595506588763,0.4546672616307757,0.28860891288488855,True
1.3808750737093405,0.809895408868038,0.6614186666356097,-0.029543324887105798,0.28731940679599394,False
1.114745585583444,0.7261572159752276,0.485845120716909,0.4653208060491119,0.25935052985583507,True
1.1614057001707432,0.41904473614974813,0.9032534881714548,0.14288858856875833,0.14568814537864574,False
0.7993646736501134,0.5489967761061079,0.6128902094885892,0.2805063475636351,0.29239828767884896,False
1.324527343256619,0.8239424585686276,0.3321775218506741,0.46565978273659886,0.4088120998218515,False
1.8909584977069804,0.617205384619414,0.39482359853968035,0.10415093948711117,0.3629390005679341,False
1.3156780592590331,1.1673683231499326,0.6400830522200147,-0.32870005975231587,-0.12951209082151247,False
1.3836074867946517,0.8016962321387724,0.6813626072880662,-0.051767868715445406,0.30908185060871896,False
1.0754300655279427,0.7297032175416489,0.5195458803471708,0.44232039310736504,0.372742793076627,False
1.3422023425183551,0.5160427535101004,0.7815091407610177,0.13863521760956107,0.3191741520293821,True
1.2484164685550285,0.7217845509252505,0.41296828691187604,0.6155988694695443,0.4387254044243937,False
1.3634612185054942,0.4932424287460027,0.7754396590957047,0.23489110788342712,0.1407708620772555,False
1.138052745920448,0.3503722710044916,1.035652400370197,0.11014647841583038,0.060497649591946624,False
0.7693295771186227,0.5653478882618416,0.5927399132456843,0.30775126688240245,0.23867961893724154,False
0.9583121668095304,1.270437729194482,0.43331211486858423,-0.329006517686401,-0.09742835393090309,False
