Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.1803289852448835,0.5819396146482669,0.5850703378343601,-0.03665846863946312,0.00673568569629757,False
0.3841633035527293,0.4111424652976534,0.01806463854160943,-0.004546198879653681,0.4005161104262072,False
0.1796862636906863,0.5823560193785632,0.5851845831242457,-0.037713170513460174,0.007876236068668038,False
0.4631725861192229,1.237930333354324,0.3335868082949301,-0.37293584015539155,0.15212635130605304,False
0.0,0.0,0.0,0.0,0.0,False
0.18066920274023823,0.5839561723832528,0.5849474474351494,-0.039024616447849096,0.006195243344539002,False
0.17682634337274278,0.5846967108941118,0.62690192497268,-0.05421885513783917,0.007126058803351187,False
0.4691537981714291,0.7858411890577965,-0.17732387159083773,0.7195483216815047,0.29590152613656573,True
0.0,0.0,0.0,0.0,0.0,False
0.4318027912190096,0.30064783540278606,0.03978364170014849,0.23491849653394514,0.3792250202749003,True
0.7154617978846487,0.42322728062147724,-0.017845103081069204,0.13494719672846955,0.3769743021208414,False
0.7447118084399315,0.3971695342043575,-0.009820553028436364,0.17800731235247927,0.42967056535364234,False
0.5304380691107518,0.46510213208614487,-0.018372967694251608,-0.056166970121838,0.44356037317718233,True
0.3983296516266709,0.8741192673371212,-0.1520662971786075,0.49998739017612115,0.3161613019672417,True
0.18470016511924064,0.5837972067532119,0.5849242670749205,-0.02824083393896649,0.005048183089798289,False
0.0,0.0,0.0,0.0,0.0,False
0.8492086176784885,0.31444568819862295,0.010356381333981151,-0.0005124565130229561,1.170144625373047,True
0.4017402235348137,0.8572109892163046,-0.18957561452099414,0.5221358129998821,0.3186155838057139,False
0.39859114474137414,0.3878456091030538,0.020134106726946006,-0.02347438664478268,0.44294621651431343,True
0.49162440460313195,0.4189238572012783,0.012939813091615916,0.014111118231853164,0.445724542725353,False
0.49649377360174857,0.37061941313285346,0.02794392365145434,-0.00937151407714373,0.5542157785707659,True
0.5604856016796853,1.2234934210148734,0.3295680944731892,-0.3702266067095147,0.205922910478039,False
0.6027469775282597,1.2136875783356595,0.4384500916527193,-0.3703448156847056,0.2332263280448733,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4403293837655467,1.2533143991342774,0.3313452859294289,-0.35296464562688507,0.07507420308288217,False
0.6640371156552957,1.1246494106227953,0.3509944498580989,-0.18620168280249516,0.07154891027635125,True
0.0,0.0,0.0,0.0,0.0,False
0.5189214659038767,1.6347670776679448,0.14619011900897427,0.1730483152313466,-0.0266849410793294,False
