Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
2.467587443950055,0.49063267518902154,-0.25249313323199,0.32391571479407966,0.9471708663238344,True
0.7184309919874468,0.7266100361196205,0.030594621524080594,0.35173503948524276,-0.15866558739378275,False
0.9133320995403464,0.7572568067545312,-0.02072870850378034,0.15726733493178918,-0.015484991313734733,False
0.0,0.0,0.0,0.0,0.0,False
1.0638948512222057,0.6366419214334159,0.25293776862545453,0.9362506519710403,0.24412023850606368,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5600820268792697,0.49570951223948495,0.1892032710635888,0.3722861612224105,0.026134782337981364,True
0.8759260878690799,0.2809485167987267,0.7446585439999253,0.168815069041421,-0.45942478878143045,False
0.8651435218058898,0.26944350361442365,0.7474035282591989,0.08670634200035068,-0.41318218933324685,True
0.672598608753776,0.7522814877914957,0.05765005739283006,0.5830572965558736,-0.25639020089408365,False
3.1626378109661566,0.0,0.0,0.0,0.0,True
0.8575567477360528,0.7730981595028669,0.012612078981442187,0.050225332668171065,0.0966138912214698,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.4390662509677286,0.5372816528541744,0.1303661837986123,0.20666586626752298,-0.043720434002723185,False
0.44101695873403707,0.5394272845518339,0.13162814023168998,0.14980962789879218,0.005701598328879956,False
0.0,0.0,0.0,0.0,0.0,False
0.44633616894169986,0.5344317726292428,0.11985575302964513,0.21048789967410736,-0.04717446507857681,False
1.2520815875788152,0.8367646907761673,0.10298750255838258,1.1277104201102377,0.0,False
1.0929269071892052,0.6469004367468056,0.12212180166800142,0.8856029358654441,0.14977286320594363,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7754920880629463,0.17185971877518721,0.8990395188306368,-0.3297150879710686,-0.20361751341828332,False
0.9749109008125876,0.23805367879184566,1.3665136186677098,0.0,0.0,True
0.6390850102406189,0.7264954244807735,0.02310593930695811,0.27683045258493544,-0.1422314516948584,False
1.2537873405464781,0.8036817023160849,0.126934385153151,1.111427239583602,0.005692632555895062,False
0.7928992021977205,0.5259159577975282,0.11861507428665077,0.3700050264185781,0.15113308735166991,False
0.8655543747233145,0.5161775550734933,0.23559455772688292,0.26173832665758723,0.3732241924238633,False
0.0,0.0,0.0,0.0,0.0,False
0.7475066129617469,0.28269386956945236,0.6882002032479979,-0.11411363161724654,-0.44694792000659816,True
0.4235921161589586,0.5087311827659243,0.22634161633032981,0.12043735053217969,0.07248876394533385,False
0.7261430494108896,0.17500774836618505,0.8665808085724326,-0.1254872030609132,-0.28124341684341264,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.45539525685098065,0.49449169314263114,0.4056880289027541,0.11429207944122495,0.15815184463687992,False
0.48015657777022897,0.48060097153867676,0.43747114885029464,0.09565706663072017,0.2707256129891841,True
0.49108156383778767,0.4589992512899288,0.7951043358924375,0.0222856243695797,0.43637797454529204,False
0.4288417359155148,0.45969238733242646,0.38739733494806966,0.08698882950907212,0.16524277785273261,False
0.38083863506629495,0.5027495111572802,0.14997089313675158,0.00045925924924247226,0.1085841060400107,False
1.2703069932381301,0.333392987707143,1.2028583042606373,0.12372564038798266,0.09856318140549333,False
0.5697788254924262,0.5935015629242618,0.06111297130223372,0.19728666019233984,-0.03477279101952855,False
0.0,0.0,0.0,0.0,0.0,False
0.9918966745182531,0.5410915530339808,0.2742671142748598,0.3383950413458474,0.4316510761958264,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.0630757717288544,0.6103214851802397,0.3251886507841508,0.9053608670404414,0.3020953717642495,False
0.6847029886195741,0.25885757075217025,0.691539728300797,-0.22526693638739936,-0.379858514679105,False
1.8015424377400473,0.5700803766265068,-0.03384722810754572,0.5986829737992836,0.4706936580693483,True
0.40840687201836046,0.45608708478582766,0.1256614676841039,0.06145063209879645,0.0834879473279488,False
0.8270861574968904,0.49433518804829585,0.20285451647041342,0.427834188806047,0.17434571642992155,True
0.0,0.0,0.0,0.0,0.0,False
0.3612519649320104,0.4401137990931571,0.18414612151406112,0.04394103233258408,0.11051941705931631,False
0.33708975251087,0.4298435683214845,0.28663252104762504,0.035125448289696506,0.10286366430301358,False
0.6920348672677598,0.20263924507245895,0.8816061343606755,-0.21085411435558554,-0.2859623602918349,True
0.6923964955710429,0.18838254106943292,0.955462531050242,-0.2343297091944696,-0.23569115310974983,False
1.0629877803648258,1.4383731995821818,0.0,0.0,0.0,False
