Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.033570214737892,0.2260079018824078,0.5908650642787973,0.34447118463552434,0.08829085786064242,True
0.5157778201480199,0.9570687439862057,0.5738227215376864,0.803656014209058,-0.03346692210356239,True
0.5117160873358169,0.4015131493972394,0.6994184570414499,0.32885230901426166,0.10522016133128403,True
0.0,0.0,0.0,0.0,0.0,False
1.78922842517522,0.16238318993030426,0.30965352643968536,0.3086400821975457,1.1414395734557126,True
0.0,0.0,0.0,0.0,0.0,False
0.8529158662895671,0.6689005029007955,0.27155194880312145,-0.08523989146697127,0.41381777814199133,True
1.209608570797735,0.5800693536492642,0.386073961306777,0.2844991780332091,0.4696945734378968,False
1.2471439627234513,0.589832967655884,0.526527250739213,0.1570409183593261,0.43900160343575,False
0.6232135208486466,0.8872935949036501,0.46725328207387606,0.8361875328331777,0.10758400539768358,True
0.5143590635099397,0.4170431522254676,1.3749740279115223,0.0,0.0,False
0.8533509445174711,0.896358983182183,0.6245581919148585,1.2212443679498277,0.0,False
0.4749214297729434,0.2802126980868393,0.5137008485020205,0.33195341958009367,0.07758680892674098,False
0.6170423593247982,0.41984260269591983,0.47487288561250746,0.21218680790872077,-0.002090157292865983,False
0.0,0.0,0.0,0.0,0.0,False
2.443461424382301,0.024946672360204262,0.24581418621370887,0.4188523076264676,0.4850574897360837,False
1.2591870936127345,1.3572073868323975,-0.07712696073049063,0.14373683312304406,0.08852450013775097,False
0.8770600618773923,1.1920931326528592,0.1018141973248862,0.4211227213019658,0.2497719660757891,False
1.0746916929220554,0.5473256306973785,0.21154243118015256,-0.130252106856998,0.3280963494704767,False
1.4239100123665853,0.6286204138112811,0.06717504949354233,-0.3468842328209343,0.25890345207743504,False
1.9578969897176535,0.15758459902044575,0.29588497736492114,0.30407290373138435,1.1138234662292599,True
1.4729595643084825,1.0228044440129054,0.02713838482581361,-0.5253227229328623,0.14738029213091988,True
1.269167110526818,1.554911503808115,-0.09380714027561936,0.05580236724265016,0.030897232535721943,False
1.2859597098381845,1.5622306325837094,-0.10230426196707829,0.05238508654771146,-0.0005854136249991887,True
1.3562670422053975,0.6766795368732461,0.07520279345346965,-0.34265506830286185,0.1953430098630128,False
2.7480270303399763,0.0,0.0,0.0,0.0,True
1.1335548285962056,0.8691754849477641,0.6857072295326997,-0.604463629092923,0.20212472447626545,False
1.6032058488746839,1.22068120704029,0.12891085746218928,0.6802202962547251,0.26243324827515185,True
1.870747881690142,0.9373395282757173,0.19243084776457892,0.9160662375469186,0.04863073381190085,True
0.8574223783035037,1.1871523343320296,0.4037311799562491,0.27838530252999777,0.2360663663028151,True
1.181509829888178,1.237874938280259,0.24276475901599934,0.6886860316813689,0.33921240899838445,False
1.1189964619388926,0.8722598212934561,0.11997074502000113,-0.33420711621347726,0.27035810137494254,False
1.767101369484743,0.753286497552053,0.17266980147697103,-0.1738396973009274,0.003498929759538839,False
2.4029763495387453,0.35576818445724023,0.15737023691777108,0.0737804727982346,-0.1578578895164652,True
1.5610072546753833,1.5207329263806166,0.04336393177324047,0.2313539539594323,-0.1039829378138636,True
2.206725485682912,0.7883236398846402,0.2813483866464204,0.03557328900603727,0.22472437645376314,True
1.2673251658086444,0.4774545739347192,0.18127586323820016,-0.025263654902995914,0.25778932635557955,False
0.9840088073038192,1.3101195992218193,0.266206174476822,0.3723557788262405,0.23497622541070776,False
0.9872938181236026,1.3110723111656137,0.3694101737206935,0.3212195542938768,0.21859841384022358,False
1.6610944668007812,1.5682466615700654,0.17159973156435346,0.4686035368651913,0.08324072411692439,False
0.961843645331334,1.3251048225328241,0.05921608121723407,0.3253670480786894,0.21438458529754972,False
1.1805733963346592,0.6494235800881782,0.19271780264515304,-0.20667719110279367,0.4334781835861061,False
1.876323151248386,0.6229995933004974,0.4183233700517687,0.28453325715477806,0.2907153920100189,False
1.3851875911754559,1.788414215285107,0.0,0.0,0.0,False
1.4818224382087686,1.422722454375238,0.31757663841152056,0.6453961232263136,0.21452787507972026,True
1.9304310795321977,0.9626687465772,0.25665974625410687,0.8532477464060022,0.1519678323819174,False
1.2640669836719771,0.772210282337457,0.07630599226600705,-0.3517881507224556,0.2248615364341805,False
1.1452544810459626,0.8456930217726151,0.19042275335106135,-0.37726840958907765,0.26124415073076696,False
0.6885337248772174,1.3048587177090587,0.4142999125845725,0.6392115997269979,-0.20776791887980306,True
