Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.3931584175564536,0.5282442646431447,-0.05690274923701655,1.3589779655896594,0.04762745816991468,True
0.4466816577975948,0.41769939526703886,-0.42499126662371606,0.5697812585371592,-0.17005117490781085,True
1.3558493599832442,2.1134904153340877,0.0,0.0,0.0,True
0.4123816555298616,0.35440574266366703,-0.25908002500784877,0.7874668260279657,-0.08752414982614701,False
0.7464352624007685,0.7811817533987021,-0.1094705064798294,0.8327152293275678,-0.13269977985964626,False
0.026783156349289027,0.08432399280903007,0.17574899542952366,0.22407206390973652,0.1271744506627686,False
0.39123203917990157,0.2808582841954827,-0.45538246253298037,0.5532247192601126,-0.1997393240808338,False
1.2495193016165416,0.8450994332863742,1.437276227162364,0.0,0.0,True
0.029003457670492814,0.033160393897885124,-0.0014419376749482773,-0.018122494654226218,0.03988560613573694,False
1.3399927095861537,0.8123362603689466,-0.030954011651612944,0.275550113423013,-0.5076735261580314,False
0.6982125453511642,0.3816740307448926,0.39779229978789493,-0.12057787299515198,-0.14067191039235513,False
1.039496338143924,-0.07145349388454056,-0.7667162067173238,0.42941842316533446,0.7202283503993091,False
0.032779374287571,0.09627430191415116,-0.04067767876427144,-0.039579381502700246,0.036480545720269306,False
0.40685715920337084,0.4533826046993205,-0.08389531631139396,1.3626867160176148,0.0,True
1.3825039785461772,0.6153867945906671,0.8175689363300431,0.7404528056040364,-0.34474646342825455,False
0.8370129272249196,0.23180721022309142,0.5011307308438114,-0.23441155674899966,-0.3052406597384848,False
0.8056831210446208,-0.34675070857100904,-0.058564201367874165,0.2228137174324263,1.2768554947296216,False
2.8218038832348773,0.0,0.0,0.0,0.0,True
0.7902096557871814,-0.33563016727109696,-0.053968808177708806,0.2240720804807047,1.2542186627344698,False
1.4439866226694307,-0.08560665697365982,-0.6955345853358281,0.3651138910867821,0.886681369432318,False
