Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
1.1805330412342074,1.4074579204730953,0.36273181135675525,0.27191163343115926,1.2810028726786589,True
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.5586466309230327,1.0113243195711317,-0.12107551202266928,0.30440346094109894,0.17770854512833045,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7420533506678664,0.6706231757129958,0.048607565306179615,0.050454978815596935,0.050454142577100236,True
1.5793847157555694,1.1820367086550332,0.24593344920400262,0.044370877356279786,0.5783694672954134,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7817302593376794,1.9623090935494714,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.7145667005019748,0.6915770274567632,0.018074487611860944,0.1367269715894424,0.04361312185721023,True
0.944063207688793,0.4952776764453207,-0.3428292619638825,0.6428768851527741,-0.3912785891703502,False
1.2468374889776601,0.45758074860632597,-0.12527508211145094,0.35402259824456866,-0.19510073973936393,False
0.8014523552183429,0.6653886045972287,0.06585194298438726,0.0653221969067801,0.05168339914608395,True
1.096421325529185,0.5643893066672792,-0.2028738442004889,0.5953226875582556,-0.19109360911179843,True
0.7085731872187566,0.47878619561922975,0.0010167816463540742,0.05009067125042457,0.0927824382110637,True
1.1062885394380948,0.5662683033033924,-0.22829832613806952,0.5900141236951484,-0.17879008690483894,False
0.1676166244351241,0.19792408243153875,0.18115602043208986,-0.06528886408328716,0.0577943881175688,True
0.9891557305432681,0.35971073028075473,-0.34584663946761995,0.6755463237237541,-0.24509358354270713,False
0.9365229173832288,0.36186540607071965,-0.33437497164270813,0.651321864071696,-0.2416503962362784,False
0.16974123498785212,0.22974132818866425,0.13540747739307207,-0.06467301763120015,0.029837055285089478,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
0.0,0.0,0.0,0.0,0.0,False
