Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
1.4317074382146078,1.117723592055585,0.10360980691103475,0.13500623308380014,0.0014250348407829014,False
1.131669718454656,0.5323102431854508,0.26619112678587487,0.2802126156817556,0.10717831664328746,False
1.0395170841411896,0.5419528776307899,0.16228604477048508,0.36705072534177874,0.2207537838312022,False
1.1293692394062385,0.5413871328326751,0.26220320706672273,0.2800734087423405,0.07643081514399122,False
1.561399057088951,0.9442569312788381,0.06253238032002346,0.1751537936999827,0.6090412988643221,False
1.4337274487248917,1.7017778695515071,0.0,0.0,0.0,False
1.2836279799768504,0.2616260880842731,0.11536065675310771,0.7904871073289689,0.20461553701828217,False
1.4374813418311803,1.132262769186642,0.09542281560276235,0.13646563730638814,0.05727321178284294,False
1.5359128552713237,0.3440946658742079,0.6741917179688768,0.3818981316511187,0.20160623317678186,False
1.1321900025047222,0.5410008783093252,0.26057190281813364,0.28300125467220283,0.07619524949009199,False
1.4601130078527775,0.4112621826314191,0.7042418772054063,0.09342133440162514,0.1148659010954402,False
0.6103054679631261,0.24937596427284453,0.58075023268186,-0.24797070019336442,0.10311279581935894,False
1.131682747230112,-0.03187208732467414,0.7145805179214778,-0.2827935530264829,0.3428745662325243,True
0.9463248745493826,0.07813102857540644,1.3514906049620676,0.0797916721777398,-0.07258540160810027,False
0.5840770280214089,0.22553613211716067,1.1806151207598334,0.2224643016911374,-0.14532922803529275,False
0.7116867896535397,0.41249824938775065,0.6210945306057325,-0.2916603426504457,0.12712928206817783,True
1.0599596647832954,0.28789829265216804,1.6628634445940924,0.0,0.0,True
0.6816583582204736,0.2563067907137299,0.6043011616366261,-0.11613114419322408,0.14650465020276193,True
1.0309114916622797,0.22523549468311588,1.634848641523296,0.047032634026687545,-0.09612936160517789,False
0.6359170420491705,0.16112983503800282,0.6479213007704343,-0.21333784881974316,0.18985841288969144,False
0.6567971449825931,0.13492351623434415,0.5108132725656909,0.05189691250895702,0.12821278968059865,False
0.7034594844321802,0.23185970016762764,0.6279057956672002,-0.22809716830757512,0.36871601345520233,False
0.6589248489123425,0.2809162032593223,0.6154199869434324,-0.27909876386760585,0.1213596380846565,False
1.119883205611007,0.038025783284607956,0.8182268615666812,-0.4449654821201482,1.2105382947507661,True
0.6617044200960609,0.5676962151667637,0.5595126229166255,-0.33584884414696387,0.18088868027800453,False
0.8588458069992677,0.4315492619422943,0.058473294196006415,0.3827163896210799,0.029808638455614496,False
0.6085565175614288,0.17226855713109687,0.530856955695149,-0.13001007339388965,0.07319016825804951,False
0.6988584923541945,0.3118836774783636,0.5800801851141557,-0.25997685864520487,0.10271172054925908,True
0.6751647638757894,0.2940718382380323,0.5861375433581888,-0.24417849746684858,0.08580495775487251,True
0.701769915081195,0.312917798564743,1.1776623687610368,0.19429384437469804,-0.17857278878313324,False
0.6777362871640437,0.2966489938245405,1.1809828295222875,0.2144209255745592,-0.17069665412355076,False
0.6812177735142593,0.6585758938661247,0.5177046267714912,-0.31016151066461206,0.09640090328701495,True
0.8582578971874082,0.5886635976561934,0.029174423646581654,0.34929013347129534,0.02530140945197679,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
1.698269715889712,0.5686274618456147,0.20892435887818434,0.24060043526878733,0.3500735036179927,False
0.8597631363980885,0.4524067210661777,0.05237767706684192,0.3808337921901085,0.017834391375009712,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
1.8387914782662615,0.770792767821855,0.47931909501523373,0.13129602900542134,0.46630198765793013,False
0.86133764286068,0.450835573478511,0.051846524877312485,0.3820015573905462,0.017514845351804382,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
1.16318278763094,0.3663110447847507,0.15146937126627064,0.8839771469713631,0.2325719398408232,False
0.8626958890328553,0.4512732159593969,0.05110692701267773,0.38237216601100243,0.017180781264065248,False
1.0072826343447558,0.13015470742983368,1.3785134402204295,0.04647866339329914,0.21561908357198917,False
0.635921083496075,0.2846963394243668,0.609838671134711,-0.25808843458420033,0.0785843228573935,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
0.7771394153057011,0.23899526302301155,1.30634376679129,0.13707622085929044,0.3967725403267911,True
0.8589683665646296,0.22583873665556276,1.2415428861389046,0.07194162529560294,0.007243600859110453,True
1.024464215702779,0.3003399222483983,0.8010698205531561,-0.44270323002731143,0.16357990766553623,False
0.6151542792103902,0.18368520740873526,0.6098031949602384,-0.20479336130949197,0.1107183902851604,True
0.6780009863406831,0.2449543489132195,1.2404960865898522,0.1824921503470343,-0.15438928825521972,False
1.2294619853978204,0.04787851002249615,1.3481638560795495,-0.052581734208989324,0.2813382084866044,False
0.8680404646588905,0.43313018580714663,0.05139957884686842,0.40152047416512415,0.021489631877756727,False
0.7230741088199002,0.3006130128448536,0.57913202097446,-0.23279288423196243,0.21442201203580702,False
0.7078104102555651,0.34881341380842257,0.5695417150100072,-0.2539304947656248,0.0768623688634615,False
0.6940090067823513,0.2932423290480255,0.5805604326038872,-0.21364879083605381,0.11629395289446844,False
1.0319689621283075,0.18942313672211855,0.7245951596391492,-0.35847969956735576,0.3211497236256946,False
1.0639161726122397,0.394296544623674,0.8095176425961488,-0.3748338471019293,0.6327622865238978,True
1.0300731589182888,0.4328896958740848,0.8077422794026248,-0.4836800852633944,0.6992059566707756,False
0.7353198275478906,0.6084951999107574,0.6341834590709016,-0.3972559394138107,0.08450655111110593,False
0.7472671219043068,0.603634821858344,0.6363614260134933,-0.39917453898148414,0.21604267453201376,True
0.7075317660927196,0.4445742812605267,0.6436865480850491,-0.33423292010567796,0.22347958741425078,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
0.7437566700303925,0.5982109971601445,0.6327945159253062,-0.3813982320374173,0.10636357077726584,False
1.0308485882933631,0.5090488368706462,0.7747062742689409,-0.5006344304497234,0.4215057782633463,False
0.7420961606582004,0.8217783689154874,1.1957731491378791,-0.0070422413399096676,-0.14782172966040596,False
0.7425738089938664,0.9219931690337789,1.1780524807869872,-0.03045150547664564,-0.15904500905583852,False
0.7448110451017912,0.6614705429456312,0.621220216769032,-0.4085727617001502,0.10048189224766838,False
0.7573635645620785,0.6960442526091419,0.6152856400792528,-0.4173932644247239,0.2571294063345301,False
0.6891447999483578,0.4876411662107301,1.2238773951265411,0.10562909871545956,-0.16669092233152377,False
1.455176853219533,1.1162676444449497,0.09053204689382703,0.17057028213498104,-0.008256200901900141,False
0.8881828741815233,0.41979486207333955,0.043606336940582024,0.4665158399134547,0.0552872750070623,False
1.8376686753097358,0.8186436804769823,0.44066121854128576,0.4272655296712388,0.3055539120025541,False
1.405678622178139,0.7449000965618225,0.09246953345911355,0.3596936595276035,0.0036979379599257193,False
0.004200147140785576,-0.00318342341252261,-0.0017567074703035027,0.015506512737332511,0.004654766428721777,False
1.4169692582535551,0.7752157900090355,0.07067702134879965,0.3248825012441459,0.30331526920847063,False
0.8672620935443572,0.4394840190435141,0.05083777538391441,0.3874043700260115,0.016272929616172913,False
1.1760711873671852,0.42895878436542656,0.6933837949989605,1.3295498915652268,0.0,False
1.5929437986344708,0.5350568770265279,0.02349424867432089,0.46984576636774933,0.04511387789928928,False
0.8694147147413278,0.44587910052787477,0.04856171383782016,0.3869981243784694,0.015758849475460864,False
2.766017046562506,0.0,0.0,0.0,0.0,True
0.8739730372101339,0.4410592285417564,0.04676323139554936,0.39509657387082997,0.016494625183920458,False
0.6670130885166763,-0.01579732550035917,1.074325450621914,0.8903476829415573,0.1050906811576434,False
0.8192130678417426,0.33882357121672,0.6355017084155763,-0.22985508559185397,0.16699814659525647,False
1.1078918766272745,0.2686429126366154,1.4278156850710042,0.059244653818412506,-0.04030859302939732,False
0.7344253926901424,0.3422732820306052,0.6867221275423023,-0.3039440848140526,0.09754818876918993,False
0.7351558725696535,0.42717386437055593,0.6722870748453142,-0.3258431142612893,0.08967335883608758,False
