Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.47016449970716184,0.40116329357944663,0.28818689961362653,0.39448726868663525,0.20495190691713183,False
0.9343073124189657,1.1041644772898833,0.11687656154660803,0.35737896140788183,0.010588187589404514,True
0.461419259226489,0.4028885669562782,0.29730118069178796,0.291362939994851,0.21788701290754475,False
1.1291860467574815,0.6781775080762983,0.05647686086379047,0.39496594149026976,0.09775680243131807,True
0.8877457596989027,1.5443064225097842,0.015847461593267196,0.10867490010600711,0.009603731717519586,False
0.4960702407389965,0.7105001249702216,0.18376692319008212,0.5634584820419217,0.08026301328960672,True
1.0604383616913722,1.2682901285378443,0.02359842289443121,0.26074582997071394,-0.025120692630814387,True
0.45830033480315735,0.5828378308633253,0.176335959902274,0.4254631093536221,0.09400572952814713,False
0.6599504004710681,1.0918021169333458,0.13004287931646755,0.07008643366063105,0.05806822197234515,False
0.8849987617220857,1.1991167231958682,0.13104452365177421,0.21618176468575423,0.033490648737797425,True
0.42038260923834186,0.7289778184745493,0.14661580451422218,0.2713225132330089,0.0964514767008357,False
0.4709647249272127,0.7020189267942728,0.2196673270197998,0.32418466847889377,0.15483090184160678,False
0.22263468860699273,0.02809830877641085,0.027019727364384377,0.17989105909154907,-0.043931856525245006,True
0.6946659831718129,1.4311767849451456,0.1298812362051731,-0.04474185850920442,0.07245922104641797,False
0.567121703342705,1.1021077469163592,0.14497277886506285,0.279130406939972,0.02127520549009162,False
0.15323055509079245,0.10701890798165566,-0.019025908218972886,0.06015922638224479,-0.01823214527019408,True
0.8849751478521445,0.46906354510480963,0.12883019699110265,0.5637175803065926,0.0923116339284022,True
0.4921772934306542,0.3762768656702773,0.23196721335101542,0.38580864733729364,0.1540596747099206,False
0.19810662946926383,0.08390581413486849,-0.010729132109088376,0.11401939932736782,-0.029237078397093785,True
0.18385145290975727,0.09737485855357768,-0.019170916635981024,0.08954624388880604,-0.012157407859269989,False
0.7670184961725837,0.47428223128033875,0.505717068939041,0.5930379062882839,0.058668629177269054,False
0.7024510178994177,0.410890140819294,0.2414995191864028,0.4687568862278378,0.1555751739969451,False
0.6296288239742245,0.5155011609265979,0.2501695655157739,0.4317719176211456,0.16009980996275253,False
0.5162135268100443,0.6134982292507006,0.25922198235750443,0.27133493851908047,0.5309233218636328,False
1.1891128112083849,0.6453527153716728,0.23557096055442683,0.27813291122062245,0.19731557134155495,True
0.6008179128632104,0.6329712675339665,0.2110242358519043,0.48653822928873086,0.12052442529460455,True
0.14631286991918518,0.1208392085583806,-0.014368287459913144,0.048689613752737365,-0.013988143731898727,False
0.9885555026929276,1.1853078085162918,0.06286198838067975,0.11772791707690147,0.029953039266981195,True
0.5798612147071921,1.0573862962284446,0.17284030127427946,0.17661534309497406,0.048360615224771135,False
0.5204559218739157,0.6142549957854014,0.2576714252448636,0.275358048269044,0.18451072256304515,False
1.135981546462392,1.7276468166705177,0.0,0.0,0.0,True
1.210485539713226,0.6150922553040327,0.2306383548155794,0.2646690558196749,0.2085032455689123,True
1.4329171315470155,0.6595264453116995,0.4302725398547548,0.2314560940063867,0.11281529345772308,True
0.9886572091146683,0.5845109387015981,0.23228273324071216,0.4895313333840464,0.15233152928781946,True
0.505685450959823,0.7904284967205983,0.1954988951349543,0.31336034934849155,0.13159842264675073,True
0.5077501717582239,0.7923535512504564,0.19490664485889375,0.3088845301551568,0.342562890177694,True
0.8749087100365763,1.299058421697135,0.12598689096270455,0.13013401541228023,0.03772226959988189,True
0.9296511868038458,0.3482882431352795,0.7697031970797882,0.21501691150635371,0.06292784152988481,True
1.4511892946970155,0.6850911699546378,0.10740962244697237,0.2778585155187696,0.1559309580707254,True
1.0622759626023865,1.430524310921255,0.12463456905921667,-0.12717510570049484,0.10098906046578013,True
0.7797946373679616,0.5756814717527718,0.19604202353658484,0.8456355612691341,0.06610801830421038,False
0.6692964832611797,0.3989048325976614,0.5364240513195618,0.2712548891427793,0.13029155600899417,False
1.1614305156195455,0.4213531972313688,0.09796667636908943,1.1395019413365577,0.0,False
0.6428586964625552,1.2227830109157447,0.05420148270682721,0.46282379726107087,-0.07257498631242643,False
0.49358132282370987,0.5220511686852595,0.2561239468615245,0.28828008124571175,0.2754933222630139,False
1.3651857662159992,0.975836187849239,0.06448716368974079,0.252229376565396,0.13507588456340575,True
2.7462804845048603,0.0,0.0,0.0,0.0,True
0.6436027466415821,0.3941231184879336,0.551050299747016,0.4202430596259766,0.12559432815971286,False
0.4961960608283319,0.5114207972398355,0.25775154721129284,0.2865679043165714,0.20547868960317237,False
1.0965327719654654,1.4976050924452744,0.1541916857415425,-0.1134355738815971,0.1138205123164015,True
1.3918588494171544,0.3782626955149753,0.41342464914399707,0.5167470830615625,0.06330248725756915,True
0.5284214139719127,0.4517692798880042,0.2829868817594185,0.5036601039057014,0.18126969748320018,False
1.3713710149760765,0.2565989052089623,1.3798067137246832,0.0,0.0,True
1.4486081375831628,0.6649634276815297,0.19567078572322555,0.16009911559605014,0.20760260019210108,True
0.7526661177835378,0.475241281632723,0.19556391023120676,0.56471926719847,0.10794811088810904,True
0.931929647540104,1.1598080316877697,0.15484115965632705,0.1379205754449544,0.06756438832372937,True
0.5703732708368247,0.42647320286000134,0.2970264822969048,0.3805351425357053,0.19665934950500477,True
0.5057889198573633,1.0188959007519804,0.1947344944467802,0.04958266640141999,0.12552524531920015,False
0.6080343510734364,0.5988614610971756,0.2442134115868906,0.4295551637844508,0.1544355745488256,True
0.657289586803676,1.0288945396958005,0.15554354752071106,0.24102964957617548,0.03556241984055844,True
0.7123873465247872,0.46241736846778175,0.2195400469555,0.35170101467313125,0.16783571712951637,True
0.22105326170474732,0.7489412476424535,-0.14485219070709263,-0.11093132130752491,-0.14047279836974702,False
0.23115107144106403,0.175222682082031,-0.02050919232647148,-0.009779068059484067,0.06931963085226922,False
0.4440004370640861,0.8688716708439225,0.15210148101056825,0.4221338374285202,0.07737222134483386,False
0.415043876977011,1.2009436361071484,0.11028225742402842,0.20913957763065896,-0.0043888084936589715,False
1.2157471427099464,1.133997410202453,0.053283534466233164,0.1999997611827363,0.008232615932286563,True
0.40821113919697355,0.2790635815927473,0.13253166669010732,0.30109448492711144,0.09679080901574998,True
0.5562886578343846,0.592235922717676,0.25519593569649823,0.31903856214646387,0.19036677792910603,False
0.7996915101504519,0.4223128293595814,0.5010776403051179,0.23134228414705246,0.12695140917699688,True
0.4672882360017737,0.4445537703745271,0.28634925980160514,0.37458390565927213,0.20753923142050307,False
0.5553723972468977,0.6150520440278814,0.25850211052815475,0.24442211369094685,0.20071952887094674,False
0.5374513396176891,0.6096968130051043,0.2597161817980649,0.273418035751511,0.19209615041241276,False
1.5009218956386308,0.7235723257818774,0.1319585811557346,0.20410457993908523,0.19539330003173977,True
0.5650680373115599,0.47958122770870093,0.27543192554590906,0.4474845245795105,0.20408272389860493,True
1.233750110276642,1.2090889250265369,0.023496404938994717,0.19769734760979085,-0.0011653499877962777,True
0.7567146825564774,0.7446532985929509,0.2890331163370648,0.09051340219306737,0.26801697821901216,True
1.2450056469054889,0.8917330237181524,0.24370297401016683,0.16891766723012544,0.2245543677410697,True
0.7385022826206552,0.5538147029225344,0.20666322065896098,0.5686505743242312,0.13430132177776535,True
1.2212795084748438,0.8080701166294431,0.2511591176656782,0.1160066097715593,0.2554358446413185,True
0.6401870924844925,0.6936720622771394,0.20566472487078485,0.4725898742133505,0.13704818365058716,True
0.08819486762835609,0.06183746474863989,0.011829968540151807,-0.058658065128901156,0.03272461178465278,False
0.5134494005152094,0.5157367327213684,0.2480118668570798,0.3636642577376603,0.19111234140231087,False
0.560572750244363,0.6251280822636045,0.25277729846414404,0.25569649833838287,0.1911887883547346,False
1.362327431872934,0.8900136518203716,0.4498090712341391,-0.10537652602169778,0.18920371598594055,True
0.8036501475546562,1.2449456477785257,0.17461114757146293,-0.048271464841419025,0.11565225589620341,False
0.7734175772615808,0.7465733614401024,0.27929162846127664,0.08060144640240578,0.2687528556602866,False
0.7656271534461908,1.2224065509004758,0.19354822134546606,-0.013121131732811056,0.12840306393329504,False
0.6152684711821169,0.5391141896972522,0.25587617638161464,0.32739019992477275,0.18596024784826992,True
0.9020074991280178,0.40790446786798307,0.5446683612843819,0.31415683553503493,0.08947291441961819,True
1.5425722551323553,0.7357232474546372,0.15113746393806496,0.27965358650414623,0.19037726393765753,True
0.34394749299637645,0.8567920270952316,0.053480659933391274,-0.10211214350043919,0.0005022320667957511,True
0.3442113253292112,0.29969086303332526,0.1580396809728003,0.06445072604124806,1.0675822049549881,False
0.4263096460898162,0.3023431402049555,0.13876073533621663,0.18817602062365937,0.10365117514106886,False
0.39212615666100364,0.9630009597167888,0.16017842616993802,0.2997478549561919,0.03323506331350114,False
0.38886930937726977,0.3668761817755624,0.27473989988269504,0.4626381572076851,0.17610669068757998,False
1.263944606139195,1.490988771539498,0.08730885317423018,-0.18423306213282853,0.11591260508412089,True
0.5570375513996022,0.9720791253475819,0.1397934427839164,0.4358911525569494,-0.020752461473424067,True
0.46841936797769074,0.462138191022648,0.2330170175742172,0.5446731338037514,0.13129267008977447,True
0.46090268191198347,0.403212505358349,0.2591498216582414,0.4312566577488593,0.160120576855549,True
0.45144927962089143,0.421890206315235,0.2577413944085691,0.4065164744378365,0.1632589939961966,True
0.9935953770873981,1.3458858313691362,0.09765107411172683,0.07948873488848333,0.04360927509132542,True
0.1993667316858621,0.10710351663825823,-0.022408170513358548,0.24281356908085158,0.016053384274837358,False
