Col_0,Col_1,Col_2,Col_3,Col_4,Buggy
0.6700639041621849,0.0093065925971125,1.79554618017815,0.0,0.0,False
0.6594294850138153,0.011534559949669006,1.7439212183738098,0.007584724630557772,-0.004715899943465167,False
0.6488387201460998,0.012978044735562128,1.6922980044915128,0.015142018457796605,-0.009087376521640394,False
0.6381354021799843,0.014462225433540483,1.6406920310950375,0.022785941526769996,-0.01420929465432828,False
0.6283196323000872,0.01706866060243444,1.5887715916806662,0.030218236108372203,-0.018741457391667903,False
0.2625612305607952,0.1969814017087498,0.3153398013660458,0.10475448191850886,-0.04315834801474416,False
1.267580481698795,0.0046168821789116625,1.4261845024553004,-0.06909028777354355,0.6106149723037751,False
0.06974115756013227,-0.013817911106876314,0.5368836364551353,-0.433766382279408,0.057632684056584574,False
0.6159856011016206,0.12857109257394336,0.21379464311000676,0.06347144362096581,0.3588848918084431,False
0.6142406041194918,0.018527683238445405,0.9643609399426486,0.45854405219901484,-0.011612320048688224,False
0.6092220800674981,0.02363022552380325,0.9113102337808,0.46487655334970845,-0.015389563302665417,False
1.1760251873613243,0.08952387997861776,0.869079087391984,0.4308734783388191,0.11500337738271159,False
0.4272335998677592,-0.04712629717101983,0.7969878905393138,-0.3133524830774564,0.5354308000276452,False
0.6123606659467948,0.04149680681676454,0.9784790417147604,1.3081989586849656,0.0,False
1.0130882056992057,0.11039343764162253,0.8278015605335832,0.47733367562354684,0.07471719829901301,True
0.025355575421144243,-0.0034137826461340024,0.5509901080744513,-0.423863180163032,0.0651661905020033,False
0.6042748647781571,0.11788669109978114,0.7959844922247667,-0.38306528989724453,0.0673650177640472,False
0.6750285916519766,0.09474315497593372,0.18781755216264778,0.02526461875893131,0.4688668165527224,False
0.6886938849173355,0.22007961738477855,0.14950232492433824,0.040414459213083856,0.27573554006987827,False
0.2849948877406841,0.07934786164227375,0.07349574315942287,0.015857439942959566,0.043935086122325835,False
0.6213787741754323,2.0223031971480734,0.0,0.0,0.0,False
0.6481166913487381,0.005392266627689328,1.1146416113645854,0.4070681549077793,-0.017466839595217446,False
0.9253957527653669,0.042186772697580414,0.9024801818680345,0.3163093005679583,-0.15720253173793905,False
1.1709843415462695,0.08835858991206098,0.7618751653225163,0.26996717379593294,-0.10257582465705531,False
0.45761867532985473,-0.026357989858505678,0.7260426891295221,0.24245115905690262,-0.08350418795865173,True
0.49015010151123417,-0.006885691552358236,0.7208186894217017,0.22837725057345304,-0.07282037502597151,False
0.8274640755154283,0.13821199007784235,0.9257381791107063,0.4548173971100013,0.021979681280972073,False
0.7789571208332892,0.15173000716787272,0.8571590913483081,0.44811774192788795,0.04742212701891891,False
1.1956344076915681,0.031384086045902225,0.6759421357504899,0.37294110333820496,0.2568147071822103,True
0.7800057766967351,0.1517314643461674,0.7956991551198008,0.4867217138040881,0.036849095713923606,True
0.801658833946609,0.12673480085687758,0.829756017796055,0.4131823419479295,0.39878163751254,False
0.8339803060697357,0.15713421312149572,0.7486649839662659,0.4218116056217211,0.01295691115962629,False
1.0575566618058423,0.09053703824324869,0.6943259580759441,0.40081410372596216,0.19214064773775574,True
2.1657351546416366,0.0,0.0,0.0,0.0,True
0.5808033911977984,0.06350539109213996,0.7505065658172909,0.4575874244203545,-0.07014934880793476,False
0.8641388002181392,0.2010663628574334,1.2230238362749746,0.0011516588187285097,0.2569819799309223,False
0.4186190761747289,0.000562787459241383,0.9931824232340056,-0.1399596790254243,-0.11090032785858342,False
0.1705702906289404,0.04793042052758754,0.4990590983114046,-0.4544862082996891,0.0834148685855157,False
0.42597371283053953,-0.026681501730221706,0.6667515590313,0.22198857361760005,-0.0788165729378148,False
0.415389804627367,-0.024909750883838427,1.172057856416346,-0.18704342091580262,-0.09704057337213724,False
0.4047465503030817,-0.02322950360611569,1.1204547737218897,-0.17944487578344695,-0.10177672391205668,False
0.3940431037385536,-0.021528691571564947,1.068843644926458,-0.1718214646615994,-0.10689315060666686,False
0.3834598119409888,-0.01986472181256077,1.0172166153254887,-0.16424123551217504,-0.11125131621355686,False
0.6739243332601225,0.07048873281143687,0.4585220558730453,0.32041798112187303,-0.1484839793202883,True
0.2646114952978586,-0.013598814320910617,0.48318637666235975,-0.4848277119488309,0.45951944772743814,True
0.5316191888013151,-0.07411725891031476,-0.0788694359463803,-0.14230113171161063,1.107377016387266,False
0.3218845319933417,-0.017332140775038533,-0.08949961939352562,-0.0739269708821584,0.35943727084535776,False
0.5001392122389622,0.0337841541738319,0.6865523822409735,0.4709200091158508,-0.088211099995358,False
0.036428868652078346,0.05855505226073598,0.010787552996357556,-0.005702642504504526,-0.010978611636082714,False
0.41386833950781243,0.17057347691385127,-0.1436092984696676,-0.08885574527936338,0.22879023372788385,False
1.4626140840667703,0.08861148802545694,0.5795653745798655,0.3111420262910247,0.27722938235453615,True
0.3180192745646643,0.16155386052957676,-0.11642567153516158,-0.06682958582186437,0.1027057962140998,False
0.9427663159304787,-0.00565290562411579,1.5038769079015646,-0.07879228428069587,0.2002846318225357,False
